placement,group,comp,grp_count,grp_placement,mode
8,18,"Corki, DragonPurple, Hecarim, Nunu, Ornn, Sona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonBlue, DragonGold, DragonPurple, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonBlue, DragonGold, DragonPurple, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonBlue, DragonGold, LeeSin, Leona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"DragonBlue, DragonGold, Olaf, Ornn, Pyke, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,Bard,261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,Yasuo,261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Bard, DragonBlue, Lulu, Pyke, Soraka, Talon, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Anivia, AurelionSol, Illaoi, Lulu, Sona, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"Bard, Pyke, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonGold, Hecarim, Qiyana, Soraka, Swain, Talon, Taric, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonBlue, DragonGold, DragonGreen, Sylas",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonGold, DragonGreen, Elise, Neeko, Taric, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Corki, DragonGold, Hecarim, Neeko, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonBlue, DragonGold, Neeko, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"DragonBlue, DragonGreen, Ezreal, LeeSin, Ornn, Qiyana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Anivia, DragonGold, Lulu, Olaf, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Sett, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, Braum, DragonGold, Lulu, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Bard, Corki, DragonGold, Pyke, Qiyana, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Bard, DragonGold, DragonGreen, Hecarim, Nunu, Sona, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Neeko, Ornn, Soraka, Sylas, Taric, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Hecarim, Lulu, Neeko, Ornn, Xayah, Yone",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, DragonGold, DragonPurple, Pyke, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, DragonGold, DragonPurple, Thresh, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Elise, Gnar, Nunu, Ornn, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Bard, Neeko, Ornn, Pyke, Soraka, Talon, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Leona, Ornn, Qiyana, Sejuani, Soraka, Yasuo, Yone, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Leona, Neeko, Ornn, Shen, Soraka, Taric, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonPurple, Neeko, Ornn, Pyke, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonPurple, Ornn, Shyvana, Soraka, Swain",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AurelionSol, Sona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Lulu, Neeko, Ornn, Pyke, Qiyana, Twitch",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, DragonBlue, DragonPurple, LeeSin, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"Bard, DragonGreen, Hecarim, Nunu, Ornn, Shen, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Corki, Diana, Hecarim, Lulu, Neeko, Thresh, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Hecarim, LeeSin, Neeko, Olaf, Thresh, Tristana, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Hecarim, Nunu, Qiyana, Soraka, Talon",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AurelionSol, DragonGold, DragonGreen, Lillia, Sylas",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Hecarim, LeeSin, Nunu, Ornn, Qiyana, Shen, Swain, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonBlue, DragonGreen, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, DragonBlue, DragonGold, DragonGreen, Neeko",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonGold, DragonGreen, Sejuani, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, Ezreal, Karma, LeeSin, Ornn, Qiyana, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Ashe, Bard, Braum, DragonGold, Ezreal, Twitch, Varus, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,,261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"DragonBlue, DragonGold, DragonGreen, Soraka, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonGold, Lulu, Nami, Olaf, Ornn, Vladimir, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"DragonBlue, DragonGold, DragonGreen, DragonPurple",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonBlue, DragonGold, DragonPurple, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Bard, DragonPurple, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Anivia, AurelionSol, Shyvana, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, DragonGold, Lulu, Ornn, Taric",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Bard, DragonGold, Ornn, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Corki, DragonBlue, DragonGold, Gnar, Leona, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, DragonGold, Ornn, Soraka, Sylas, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Bard, DragonBlue, DragonGold, DragonGreen, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"DragonGold, DragonGreen, Shyvana, Swain, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonBlue, DragonPurple, Hecarim, Lulu",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonGold, DragonPurple, Ornn, Shen",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Bard, Braum, Hecarim, Ornn, Sona, Volibear, Xayah, Yone",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,,261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, Bard, Lillia, Nunu, Ornn, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, Gnar, Karma, Neeko, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, DragonGold, Hecarim, Neeko, Ornn, Taric, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Braum, Corki, DragonGold, Leona, Sona, Taric, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,Hecarim,261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Bard, Corki, Diana, DragonGold, Hecarim, Neeko, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, Lulu, Neeko, Nunu, Ornn, Sejuani, Soraka, Sylas",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Braum, DragonGold, Hecarim, Lulu, Ornn, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Leona, Neeko, Ornn, Sett, Shen, Taric",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonGreen, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, DragonGold, DragonPurple, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonBlue, DragonGreen, DragonPurple, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"DragonGold, DragonGreen, DragonPurple, Ornn, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, Talon",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Aatrox, AoShin, Bard, DragonGold, Ornn, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, DragonGold, DragonGreen, DragonPurple",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Corki, DragonGold, Hecarim, Lulu, Neeko, Ornn, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonPurple, Ornn, Pyke, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Bard, DragonGreen, Ornn, Shyvana, Sona, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, DragonGold, DragonGreen, Leona, Lulu",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonGold, DragonGreen, DragonPurple, Ornn, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonGreen, Neeko, Ornn, Shyvana, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonGold, DragonPurple, LeeSin, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"DragonGold, DragonPurple, Neeko, Ornn, Pyke, Shyvana, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, DragonGreen, DragonPurple, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Bard, Hecarim, Nunu, Ornn, Shen, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Ashe, Bard, DragonGold, Ornn, Soraka, Taric, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"DragonGold, Hecarim, Ornn, Pyke, Sona, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGreen, Shyvana, Swain, Taric",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, DragonBlue, DragonGold, Leona, Soraka, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"Bard, Corki, DragonGold, Neeko, Ryze, Sona, Yasuo, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"Bard, DragonGreen, Hecarim, Ornn, Soraka, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"DragonBlue, DragonGold, Gnar, Neeko, Nunu, Taric",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonGold, Illaoi, Jinx, Olaf, Skarner, Sylas, TahmKench",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"Anivia, AoShin, Hecarim, Neeko, Ornn, Sejuani, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Corki, DragonGold, DragonGreen, DragonPurple",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AurelionSol, Lulu, Nami, Sylas, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Bard, DragonGold, DragonGreen, Lulu, Ornn, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"Bard, Corki, Lulu, Nami, Neeko, Ornn, Pyke, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Aatrox, Ezreal, LeeSin, Leona, Ornn, Qiyana, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"Corki, DragonGold, LeeSin, Lulu, Neeko, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, Leona, Nunu, Ornn, Sejuani, Sylas, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, Ezreal, Gnar, LeeSin, Neeko, Qiyana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Volibear, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonBlue, DragonPurple, Nunu, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, Bard, Ezreal, LeeSin, Leona, Nunu, Soraka",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonGold, DragonPurple, Ornn, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Aatrox, Corki, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"Braum, DragonPurple, Shyvana, Sona, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"DragonGold, DragonGreen, Leona, Talon",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,18,"AoShin, Hecarim, Neeko, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,18,"AoShin, Bard, Braum, DragonGold, Lulu, Nami, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, DragonBlue, DragonGold, Shyvana",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,18,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"DragonGreen, DragonPurple, Nunu",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,Soraka,261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,18,"AoShin, Hecarim, Neeko, Ornn, Pyke, Sona, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Anivia, AoShin, Bard, Lulu, Neeko, Ornn, Sona",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"AoShin, DragonGold, DragonGreen, Nami, Zoe",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"Bard, DragonGold, DragonGreen, DragonPurple, Pyke",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,18,"AoShin, Bard, DragonPurple, Elise, Neeko, Ornn, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, Bard, Heimerdinger, Ornn, Shen, Thresh, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,18,"AoShin, DragonGold, DragonGreen, Ornn",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,18,"Hecarim, Neeko, Pyke, Volibear, Xayah, Yasuo",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,18,"DragonBlue, DragonGold, DragonPurple, Elise, Nunu",261,4.9272030651340994,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
