placement,group,comp,grp_count,grp_placement,mode
4,1,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Leona, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Hecarim, Lillia, Nami, Olaf, Pyke, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Lillia, Olaf, Pyke, Shen, Sylas, Yasuo, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Diana, Lillia, Olaf, Shen, Soraka, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Sylas",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Twitch",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,1,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1775.0,4.15,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
