placement,group,comp,grp_count,grp_placement,mode
1,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"Bard, DragonPurple, Ornn, Shen, Soraka, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, Ornn, Pyke, Sylas, Talon, Twitch, Xayah",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Pyke, Qiyana, Sylas, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Elise, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonPurple, Neeko, Ornn, Pyke, Sejuani, Talon, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"Bard, DragonPurple, Pyke, Shen, Soraka, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Diana, DragonPurple, Leona, Neeko, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
8,9,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Bard, DragonPurple, Lulu, Pyke, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Kayn, Ornn, Pyke, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Neeko, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, Diana, DragonPurple, Pyke, Sylas, Talon, Yasuo, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Diana, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Diana, DragonPurple, Pyke, Sejuani, Sylas, Thresh, Twitch",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Neeko, Ornn, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonGreen, DragonPurple, Ornn, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Neeko, Pyke, Ryze, Sylas, Talon, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"DragonPurple, Pyke, Sett, Shen, Talon, Twitch, Xayah, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Hecarim, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Diana, DragonPurple, Ornn, Pyke, Sejuani, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, LeeSin, Ornn, Pyke, Soraka, Swain, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
8,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Heimerdinger, Ornn, Shen, Sona, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Lulu, Ornn, Pyke, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Bard, DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"Bard, DragonPurple, Kayn, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Braum, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"DragonPurple, Elise, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,9,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon, Twitch, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
4,9,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
6,9,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Shen, Soraka, Talon, Yasuo, Zoe",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
2,9,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"DragonPurple, Leona, Ornn, Talon, Thresh, Yone",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
8,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
3,9,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Yasuo",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
7,9,"Bard, DragonPurple, LeeSin, Olaf, Ornn, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
5,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",128,3.7578125,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh"
1,10,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, LeeSin, Lulu, Neeko, Ornn, Pyke, Qiyana, Soraka, Sylas",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, DragonBlue, Ornn, Pyke, Sylas, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,10,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Hecarim, Nunu, Ornn, Sylas, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, Lillia, Ornn, Shen, Skarner, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,10,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Sylas",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Hecarim, Ornn, Ryze, Shen, Swain, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,10,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,10,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, LeeSin, Ornn, Qiyana, Soraka, Swain, Volibear",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Ornn, Pyke, Sona, Soraka, Talon, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Ornn, Shen, Sylas, Volibear, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Ornn, Pyke, Soraka, Sylas, Talon, Thresh, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,10,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, TahmKench",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,10,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Swain, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Heimerdinger, Lillia, Ornn, Pyke, Sylas, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Bard, DragonGreen, Ornn, Soraka, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lillia, Nami, Ornn, Pyke, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,10,"AoShin, Lillia, Lulu, Nami, Ornn, Ryze, Sylas",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Ezreal, LeeSin, Ornn, Sylas, Volibear, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, DragonGold, Nami, Ornn, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Sona, Thresh, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,10,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,10,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
5,10,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,10,"AoShin, Bard, Lulu, Ornn, Shen, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
3,10,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Soraka, Volibear, Yasuo",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,10,"AoShin, Bard, Nami, Ornn, Sylas, Vladimir, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Bard, Ezreal, Gnar, LeeSin, Lulu, Neeko, Ornn",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,10,"AoShin, Bard, Illaoi, Skarner, Soraka, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
4,10,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Vladimir, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
1,10,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
6,10,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,10,"Bard, LeeSin, Lulu, Ornn, Sylas, Volibear, Yasuo, Yone, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
8,10,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Soraka",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
2,10,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
7,10,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",113,3.9734513274336285,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe"
