placement,group,comp,grp_count,grp_placement,mode
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Skarner, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Thresh, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ryze, Sona, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"AoShin, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Ornn, Skarner, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lillia, Nami, Skarner, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ornn, Pyke, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, TahmKench, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Ezreal, Illaoi, Nami, Ornn, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sejuani, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Lulu, Nami, Sylas, Thresh, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ornn, Qiyana, Skarner, Sylas, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Ashe, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Illaoi, Nami, Ryze, Sona, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,5,"Illaoi, Nami, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,5,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,5,"Bard, Ezreal, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,5,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,5,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,5,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,5,"Illaoi, Nami, Neeko, Ryze, Sylas, Twitch, Varus",4.0,4.480769230769231,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
