placement,group,comp,grp_count,grp_placement,mode
8,3,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sona, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Diana, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Bard, DragonPurple, Olaf, Shen, Soraka, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Zoe",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Neeko, Olaf, Ornn, Shen, Skarner, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Gnar, Qiyana, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,3,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,3,"DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Kayn, Ornn, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"Diana, DragonPurple, Illaoi, Ornn, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Zoe",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Elise, Leona, Neeko, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sona, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,3,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,3,"DragonPurple, Leona, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,3,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",2329.0,4.40625,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
