placement,group,comp,grp_count,grp_placement,mode
2,14,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"Bard, DragonPurple, Ornn, Qiyana, Ryze, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"AurelionSol, Bard, DragonPurple, Nami, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"Bard, Braum, DragonBlue, Lulu, Ornn, Sylas, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, LeeSin, Ornn, Qiyana, Soraka, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"Bard, DragonBlue, Ornn, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AurelionSol, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Neeko, Ornn, Soraka, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"Bard, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"Bard, DragonBlue, Lillia, Nami, Shen, Sylas, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AurelionSol, Bard, Ornn, Pyke, Qiyana, Soraka, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"AoShin, Bard, LeeSin, Leona, Lulu, Nunu, Ornn",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Ornn, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Heimerdinger, Illaoi, Ornn, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Vladimir",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Heimerdinger, Illaoi, LeeSin, Nami, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,14,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
1,14,"AoShin, Bard, Ezreal, LeeSin, Neeko, Ornn, Pyke, Qiyana, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"Bard, Corki, Nami, Ornn, Sona, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Hecarim, Lulu, Ornn, Sona, Soraka, TahmKench",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Kayn, LeeSin, Ornn, Qiyana, Sylas, Volibear, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Lulu, Ornn, Shen, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Hecarim, LeeSin, Ornn, Pyke, Qiyana, Sylas",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,14,"AoShin, Bard, DragonGreen, DragonPurple, Ornn",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,14,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"Bard, DragonPurple, Nami, Ryze, Sylas, Yasuo, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,14,"AoShin, Bard, Lulu, Ornn, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,14,"AurelionSol, Bard, Heimerdinger, Ornn, Skarner, Sylas, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,14,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,14,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",52.0,3.74,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
2,15,"Hecarim, Kayn, Shen, Shyvana, Swain, Volibear, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
7,15,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
5,15,"Hecarim, Kayn, Sejuani, Sett, Shen, Soraka, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Bard, Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
7,15,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Hecarim, Neeko, Nunu, Sejuani, Shyvana, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
3,15,"Elise, Gnar, Neeko, Sejuani, Shyvana, Swain, Thresh, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
2,15,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Swain, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Aatrox, Bard, Kayn, Neeko, Shen, Shyvana, Volibear, Xayah, Yasuo, Zoe",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
6,15,"Hecarim, Ornn, Sejuani, Shyvana, Swain, Sylas, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
7,15,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
2,15,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
8,15,"Ezreal, Gnar, Neeko, Ornn, Shen, Swain, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
2,15,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Talon, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
8,15,"Bard, Corki, Hecarim, Sejuani, Shen, Shyvana, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
3,15,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
2,15,"Ashe, Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Kayn, Lulu, Neeko, Shyvana, Soraka, Talon, TrainerDragon, Tristana, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
3,15,"Hecarim, Neeko, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
2,15,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
6,15,"Hecarim, Nunu, Ornn, Sejuani, Shen, Shyvana, Swain",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
5,15,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
6,15,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
3,15,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Hecarim, Karma, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
7,15,"Bard, Hecarim, Neeko, Shen, Twitch, Volibear, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
8,15,"Ashe, Hecarim, Ornn, Senna, Shen, Swain, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
5,15,"Ashe, Hecarim, Ryze, Senna, Sett, Shen, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
3,15,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
6,15,"Aatrox, Hecarim, Kayn, Pyke, Shyvana, Twitch, Volibear, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Ashe, Neeko, Ornn, Sett, Shen, Swain, Taric, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
6,15,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
3,15,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Elise, Hecarim, Neeko, Pyke, Shyvana, Swain, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Hecarim, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
4,15,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Bard, Hecarim, Ornn, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
8,15,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas, Zoe",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Shyvana, Yasuo",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
2,15,"Bard, Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
1,15,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",143.0,3.6,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,16,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,16,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,16,"Heimerdinger, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon, Tristana, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Illaoi, Lillia, Lulu, Nami, Sylas, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir, Yasuo",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Hecarim, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, TrainerDragon",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,16,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Hecarim, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,16,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,16,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,16,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Yasuo",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,16,"Braum, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,16,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,16,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,16,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,16,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,16,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,16,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,16,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",62.0,5.97,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
