placement,group,comp,grp_count,grp_placement,mode
1,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Taric",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonBlue, DragonPurple, Ornn, Qiyana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, Ornn, Pyke",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Nidalee, Ornn, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Illaoi, LeeSin, Olaf, Ornn, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Bard, DragonPurple, Olaf, Ornn, Pyke, Shen, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Shen, Sylas, Talon, Xayah, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"AoShin, DragonGreen, DragonPurple, Ornn, Pyke",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Aatrox, DragonPurple, Hecarim, Shen, Soraka, Xayah, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Lillia, Pyke, Ryze, Shen, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Heimerdinger, Lillia, Ornn, Pyke, Qiyana, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ryze, Soraka, Sylas, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Illaoi, Olaf, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"AoShin, Neeko, Ornn, Pyke, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Olaf, Shen, Skarner, Sylas, TahmKench",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Yone",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Ryze, Shen, Soraka, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonPurple, Elise, Neeko, Ornn, Shen, Soraka",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Pyke, Shen, Skarner, TahmKench, Varus, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Ornn, Pyke, Shyvana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Corki, DragonPurple, Ornn, Ryze, Sona, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonBlue, Nunu, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Ornn, Pyke, Soraka, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Olaf, Ornn, TahmKench, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Talon, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Bard, Corki, DragonPurple, Jinx, Nami, Ornn, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Pyke, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonGold, DragonGreen, DragonPurple, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonBlue, DragonPurple, Ornn, Pyke, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Lillia, Ryze, Sylas, Twitch, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Lillia, Ornn, Pyke, Sylas, Thresh, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Bard, DragonPurple, Elise, Neeko, Ornn, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"AoShin, DragonPurple, Heimerdinger, Ornn, Soraka, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Olaf, Pyke, Sejuani, Shen, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonBlue, DragonGold, DragonPurple, Thresh, Yone",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"AoShin, Bard, DragonGold, DragonPurple, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonBlue, DragonGold, DragonPurple, Ornn, Qiyana",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Nami, Ornn, Shen, Soraka, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonPurple, Qiyana, Shen, Talon, Twitch, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Bard, DragonPurple, Illaoi, Shen, Skarner, Sylas, TahmKench",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Diana, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Braum, DragonPurple, Heimerdinger, Kayn, Swain, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Ornn, Qiyana, Talon, Thresh, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Elise, Ornn, Pyke, Ryze, Sylas, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Ashe, DragonPurple, Pyke",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Illaoi, Olaf, Sejuani, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Braum, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Ornn, Ryze, Sylas, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Hecarim, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Bard, DragonPurple, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Elise, Ornn, Pyke, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Ashe, DragonPurple, Elise, LeeSin, Nidalee, Ornn, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonPurple, Hecarim, Illaoi, Pyke, Sett, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Elise, Pyke, Shen, Sylas, Talon, Twitch",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Bard, DragonPurple, Illaoi, Nami, Olaf, Ornn, Shen",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Ezreal, Ornn, Pyke, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonGreen, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Qiyana, Soraka, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon, Twitch, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonGold, DragonPurple, Ornn, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Ezreal, Qiyana, Soraka, Sylas, Talon, Varus",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
1,14,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
3,14,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,14,"DragonPurple, Illaoi, Olaf, Shen, Sylas, Yasuo, Yone",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"Braum, Diana, DragonPurple, Shen, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Ornn, Sylas, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"Bard, DragonGreen, DragonPurple, Ryze, Sylas, Talon, Yasuo, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
7,14,"DragonPurple, Elise, Gnar, Nidalee, Pyke, Sylas, Talon",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Kayn, Ornn, Pyke, Shen, Sylas, Twitch, Xayah",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"DragonPurple, Neeko, Nidalee, Ornn, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Shen, Soraka, Sylas, Twitch, Xayah",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
4,14,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"Bard, DragonPurple, Pyke, Ryze, Sylas, Talon, Twitch, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
6,14,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"Diana, DragonPurple, Illaoi, Olaf, Shen, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
8,14,"DragonPurple, Elise, Olaf, Ornn, Pyke, Qiyana, Sylas",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
2,14,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",731,4.62,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo"
5,15,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",668,4.62,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",668,4.62,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,15,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",668,4.62,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,15,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",668,4.62,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
