placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, Illaoi, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"Illaoi, Nami, Olaf, Ornn, Sylas, Twitch, Varus, Vladimir",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"Braum, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Yasuo",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sejuani, Sona, Sylas, TrainerDragon",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Thresh, Twitch, Varus",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,1,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,1,"Illaoi, Lulu, Nami, Ryze, Twitch, Varus, Zoe",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",2853.0,4.25,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ryze, Zoe",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Zoe",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric, Thresh",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Neeko, Sona, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Qiyana, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Swain",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko",8126.0,4.16,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
