placement,group,comp,grp_count,grp_placement,mode
5,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Elise, Kayn, Olaf, Qiyana, Sylas, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Zoe",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Skarner, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Talon, Yasuo, Yone",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon, Zoe",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Aatrox, Braum, Diana, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Elise, Olaf, Ornn, Talon, Thresh, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Bard, Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,16,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Talon, Thresh, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,16,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",386,3.91,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,17,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,17,"Aatrox, DragonBlue, Hecarim, Nunu, Sejuani, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"Corki, DragonBlue, Hecarim, Nunu, Sona, Soraka, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,17,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,17,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,17,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,17,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,17,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,17,"Ashe, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,17,"Bard, DragonBlue, Hecarim, Leona, Lulu, Neeko, Nunu, Yasuo",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone, Zoe",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,17,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,17,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,17,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,17,"Bard, DragonBlue, Nunu, Sejuani, Talon, Twitch, Yasuo",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",371,4.67,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
