placement,group,comp,grp_count,grp_placement,mode
7,16,"Diana, Neeko, Olaf, Qiyana, Shen, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Lillia, Olaf, Sylas, Thresh, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Kayn, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Soraka, Talon",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Yone",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Lillia, Nunu, Olaf, Talon, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Yasuo, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
6,16,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
4,16,"Braum, Diana, Lillia, Olaf, Pyke, Taric, Yasuo, Yone",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Aatrox, Bard, Braum, Diana, Leona, Lillia, Olaf, Shen, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
2,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Lillia, Olaf, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Diana, Hecarim, Lillia, Olaf, Shen, Taric, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Yasuo",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Bard, Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Bard, Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
7,16,"Braum, Diana, Hecarim, Lillia, Nami, Olaf, Sylas",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
3,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Thresh",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana",322,4.75,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh"
8,17,"Ashe, Elise, Gnar, Karma, Neeko, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, DragonGreen, Elise, Gnar, Neeko, Sett, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,17,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Gnar, Karma, LeeSin, Ornn, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Kayn, LeeSin, Sett, Swain, Sylas, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Gnar, Kayn, Neeko, Shyvana, Swain, Volibear, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo, Yone",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Neeko, Nidalee, Shyvana, Swain, Volibear, Yasuo, Yone",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Gnar, Hecarim, Karma, Kayn, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Karma, Neeko, Sett, Soraka, Swain, Volibear, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Gnar, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Bard, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Elise, Gnar, Neeko, Pyke, Sett, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, DragonGreen, Neeko, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, Elise, Gnar, LeeSin, Neeko, Shen, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Karma, LeeSin, Qiyana, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,17,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,17,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, DragonPurple, Elise, Karma, LeeSin, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Elise, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Anivia, Ashe, Karma, LeeSin, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Gnar, LeeSin, Neeko, Shen, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,17,"Ashe, Karma, LeeSin, Pyke, Sett, Soraka, Swain, Volibear, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Bard, Gnar, Neeko, Sett, Swain, Xayah, Zoe",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Bard, Gnar, Karma, Neeko, Nidalee, Sett, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, LeeSin, Sett, Shen, Shyvana, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo, Yone",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, DragonPurple, Karma, Neeko, Swain, Sylas, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, Gnar, Kayn, LeeSin, Neeko, Qiyana, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"LeeSin, Ornn, Shyvana, Soraka, Swain, Yasuo, Yone",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Elise, Gnar, Hecarim, Neeko, Pyke, Sett, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, DragonGold, Neeko, Sett, Taric, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,17,"Ashe, Bard, Gnar, Neeko, Sett, Shen, Shyvana, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, DragonPurple, Hecarim, Nunu, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Hecarim, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Bard, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,17,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Gnar, Neeko, Sett, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Gnar, Karma, Neeko, Soraka, Swain, Taric, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Gnar, Hecarim, Neeko, Nunu, Shyvana, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"AoShin, Ashe, Ezreal, Gnar, LeeSin, Ornn, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"DragonPurple, Gnar, LeeSin, Sett, Shen, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,17,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Volibear",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,17,"Ashe, DragonGreen, Neeko, Shyvana, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,17,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,17,"Ashe, Kayn, Neeko, Sett, Shyvana, Swain, Volibear, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,17,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ezreal, Karma, Neeko, Ornn, Shen, Swain, Sylas",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,17,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",208,5.1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
