placement,group,comp,grp_count,grp_placement,mode
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"Bard, Illaoi, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Illaoi, Nami, Neeko, Skarner, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"Anivia, AurelionSol, Bard, Lulu, Olaf, Sona, Sylas",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
8,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Soraka, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,15,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ornn, TrainerDragon, Varus, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Sona, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
2,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,15,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
1,15,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,15,"AurelionSol, Bard, Lulu, Ornn, Sona, Yasuo, Zoe",605,2.92,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Ashe, Gnar, Hecarim, Neeko, Ornn, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Leona, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, DragonGreen, Elise, Gnar, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Zoe",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Lillia, Neeko, Shyvana, Swain, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Pyke, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Shen, Swain, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Pyke, Shyvana, Swain, Talon, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Twitch, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Taric, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Anivia, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Elise, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, DragonGreen, Elise, Gnar, Karma, Neeko, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Sett, Shen, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Neeko, Senna, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Nami, Neeko, Sett, Shyvana, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, DragonGreen, Gnar, Neeko, Shen, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Shen, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Anivia, Ashe, DragonGreen, Gnar, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Ryze, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, LeeSin, Leona, Neeko, Sett, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Sett, Swain, Sylas, Taric, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Pyke, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Neeko, Sett, Shen, Shyvana, Soraka, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Neeko, Ornn, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Hecarim, Lillia, Neeko, Swain, Talon, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Sett, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Zoe",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, DragonGreen, Neeko, Sett, Swain, Taric, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Neeko, Sett, Shyvana, Swain, Taric, Xayah",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",225,4.76,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
