placement,group,comp,grp_count,grp_placement,mode
5,-1,"Bard, DragonGreen, Lulu, Ornn, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, LeeSin, Sett, Shyvana, Swain, Taric, Thresh, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Corki, Lulu, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Heimerdinger, Lulu, Nami, Ryze, Sejuani, Talon, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, DragonGreen, Neeko, Ornn, Shyvana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonBlue, DragonGold, Ornn, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, Heimerdinger, Ornn, Qiyana, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Elise, Gnar, Karma, Neeko, Shyvana, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Leona, Lillia, Nunu, Ryze, Sejuani, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sejuani, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Elise, Pyke, Shyvana, Soraka, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Ezreal, Illaoi, Ornn, Talon, Twitch, Varus, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, DragonGreen, Neeko, Shen, Soraka, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Lillia, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonPurple, Ornn, Pyke, Qiyana, Swain, Sylas, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Elise, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonBlue, Leona, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Lulu, Nami, Ornn, Pyke, Skarner, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, DragonGold, Ezreal, Sejuani, Twitch, Varus, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, Olaf, Thresh, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Pyke, TrainerDragon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonBlue, DragonPurple, Sylas, Thresh, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Lulu, Nami, Ornn, Shen, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Ryze, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Hecarim, Kayn, Neeko, Sett, Shyvana, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Diana, DragonPurple, Kayn, Ryze, Sylas, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Ornn, Ryze, Shyvana, Swain, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Corki, DragonBlue, Hecarim, Ornn, Sona, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Diana, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Elise, Hecarim, Neeko, Soraka, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TahmKench, TrainerDragon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonGold, Ornn, Shen, Talon, Thresh, Twitch, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Ornn, Ryze, Shen, Soraka, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, TahmKench, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonPurple, Elise, Gnar, Neeko, Shen, Swain, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Neeko, Pyke, Sett, Shen, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, DragonGreen, Leona, Lulu, Neeko, Taric, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, DragonPurple, Neeko, Ornn, Pyke, Shyvana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Pyke, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, Bard, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Vladimir, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Hecarim, Lillia, Ornn, Ryze, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Heimerdinger, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, Lillia, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, DragonGreen, Karma, LeeSin, Soraka, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, DragonGold, DragonPurple, Elise, Neeko",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGold, Hecarim, Shen, Twitch, Xayah, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGold, Hecarim, Ornn, Shen, Sylas, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Braum, Corki, DragonGold, Kayn, Lulu, Sona, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Soraka, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Illaoi, Nami, Ryze, Sylas, Varus, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Elise, Kayn, LeeSin, Pyke, Qiyana, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonGold, Hecarim, Lulu, Nunu, Ornn, Sona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Swain, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, Diana, Jinx, Lillia, Olaf, Senna, Sona, TahmKench",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Lillia, Nami, Nunu, Ryze, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Diana, Olaf, Pyke, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonBlue, DragonPurple, Shen, Skarner, Soraka, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Illaoi, Olaf, Ornn, Sejuani, Shen, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Neeko, Qiyana, Shen, Shyvana, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Ornn, Ryze, Sona, Sylas, Talon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ezreal, Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Corki, DragonPurple, Ornn, Ryze, Sylas, TahmKench, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonPurple, Elise, Pyke, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonGreen, Hecarim, Lulu, Ornn, Pyke, Shen, Talon, Thresh, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Illaoi, Nami, Shen, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, Ezreal, Hecarim, Heimerdinger, Leona, Senna, Sona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Shyvana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonPurple, Jinx, Sona, Sylas, Tristana, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Elise, LeeSin, Swain, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Kayn, Shen, Shyvana, Soraka, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Hecarim, Leona, Nunu, Olaf, Sejuani, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, Bard, Gnar, Nami, Neeko, Ornn, Ryze, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Bard, Hecarim, Ornn, Sejuani, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sett, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Aatrox, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Bard, DragonGold, Ornn, Soraka, Thresh, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Hecarim, Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Talon, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, Bard, Corki, DragonGreen, Lulu, Neeko, Sona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Hecarim, Heimerdinger, Lillia, Ornn, Sejuani, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Pyke, Sona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Braum, Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, Corki, DragonBlue, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonGreen, Illaoi, Nami, Varus, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Aatrox, DragonPurple, Olaf, Ornn, Shen, Sylas, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Corki, DragonGold, Jinx, Karma, Neeko, Sona, Soraka, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"DragonBlue, Hecarim, Leona, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Bard, DragonPurple, Elise, Karma, Lulu, Neeko, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"Corki, DragonPurple, Heimerdinger, Pyke, Sylas, Talon, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Illaoi, Nami, Ornn, Ryze, Skarner, Sylas, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AurelionSol, Bard, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
3,-1,"AoShin, Ashe, Karma, Leona, Ornn, Taric, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"DragonPurple, Illaoi, Nami, Sylas, Varus, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Bard, DragonBlue, Elise, Leona, Neeko, Nunu, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"AoShin, Neeko, Ornn, Qiyana, Ryze, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
5,-1,"Ashe, Gnar, Hecarim, Neeko, Nidalee, Sett, Swain, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
