placement,group,comp,grp_count,grp_placement,mode
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lillia, Lulu, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lulu, Nami, Ornn, Pyke, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Xayah",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Vladimir",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Ashe, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lulu, Nami, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Sejuani, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Nami, Ornn, Ryze, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Heimerdinger, Illaoi, Lulu, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Ashe, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Lillia, Nami, Skarner, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,3,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Neeko, Sylas, TrainerDragon, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Illaoi, Nami, Pyke, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Illaoi, Lulu, Nami, Ornn, Pyke, Qiyana, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, TrainerDragon, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Bard, Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",1730.0,4.418679549114332,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
