placement,group,comp,grp_count,grp_placement,mode
4,14,"Ezreal, Ornn, Shen, Shyvana, Swain, Xayah, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"LeeSin, Ornn, Pyke, Sett, Shen, Shyvana, Swain, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Ornn, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Aatrox, Elise, Gnar, Hecarim, Kayn, Shyvana, Swain, Talon, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Lulu, Senna, Shen, Shyvana, Soraka, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Diana, Kayn, Neeko, Shen, Shyvana, Swain, Talon",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Ashe, Bard, Hecarim, Shen, Swain, Sylas, Yasuo, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Ashe, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Kayn, Sett, Shyvana, Swain, Talon, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Ashe, Hecarim, Kayn, Sett, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Karma, LeeSin, Qiyana, Senna, Sett, Shen",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Ashe, Kayn, Ornn, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Aatrox, Kayn, Senna, Sett, Vladimir, Yone",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Gnar, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,14,"Bard, Hecarim, Kayn, Shyvana, Xayah, Yasuo, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Corki, Kayn, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Bard, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Zoe",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Ashe, DragonPurple, Hecarim, Sett, Thresh, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Ashe, Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Ashe, Hecarim, Qiyana, Shen, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Elise, Gnar, Hecarim, Sett, Shen, Shyvana, Swain, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Diana, Hecarim, Kayn, Sett, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Twitch, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,14,"Ashe, Bard, Hecarim, Neeko, Senna, Shyvana, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Bard, Hecarim, Nunu, Shen, Shyvana, Swain, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,14,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,14,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,14,"Hecarim, Olaf, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,14,"Ashe, Hecarim, Pyke, Shyvana, Soraka, Swain, Xayah, Yasuo",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"LeeSin, Neeko, Senna, Sett, Shen, Swain, TahmKench",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,14,"Hecarim, Ornn, Qiyana, Shyvana, Swain, Talon, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,14,"Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah",142,5.05,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,15,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, DragonGold, DragonGreen, Neeko, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Thresh, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Bard, DragonBlue, DragonGold, DragonGreen, Leona",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Lulu",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Bard, DragonBlue, Leona, Lulu, Nunu, Talon, Twitch, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Braum, DragonBlue, Leona, Nunu, Thresh, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Soraka, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"AurelionSol, Bard, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Thresh, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Aatrox, Braum, DragonBlue, Leona, Nunu, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Leona, Nunu, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Bard, DragonBlue, Neeko, Nunu, Ornn, Yasuo, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, DragonGold, DragonPurple, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"AurelionSol, Leona, Nunu, Ornn, Sylas, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Taric, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Twitch, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"DragonBlue, Leona, Nunu, Ornn, Sylas, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"Bard, Leona, Neeko, Nunu, Shyvana, Yasuo, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Anivia, Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Bard, DragonBlue, Leona, Lulu, Nunu, Thresh, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"AurelionSol, DragonBlue, DragonGreen, Lulu, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Bard, DragonBlue, Nunu, Pyke, Sylas, Yasuo, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"DragonBlue, Elise, Nunu, Pyke, Sylas, Yasuo, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Leona, Nunu, Ornn, Shen, Thresh, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"Braum, DragonBlue, DragonGold, DragonGreen, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, DragonGold, Lulu, Nami, Shyvana",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Leona, Nunu, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
6,15,"DragonBlue, Nunu, Ornn, Pyke, Sejuani, Sylas, Thresh",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Nunu, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Leona, Nunu, Pyke, Talon, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Aatrox, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sejuani, Thresh, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Nunu, Ornn, Sylas, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Tristana, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Heimerdinger, Lulu, Nunu, Ornn, TrainerDragon, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Elise, Leona, Nunu, Sylas, Thresh, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, LeeSin, Nunu, TahmKench, Twitch, Volibear, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"Bard, DragonBlue, LeeSin, Nunu, Sejuani, Swain, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Braum, Hecarim, Leona, Nunu, Shyvana, Soraka, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Soraka, Talon, Thresh",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Nunu, Ornn, Qiyana, Talon, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sylas, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"DragonBlue, DragonGold, Leona, Nunu, Shyvana, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Illaoi, Lulu, Nunu, Skarner",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone, Zoe",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Sylas, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"DragonBlue, Leona, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Ornn, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"DragonBlue, Hecarim, Leona, Nunu, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Gnar, Hecarim, Leona, Neeko, Nunu, Shyvana, Soraka, Swain, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"Bard, DragonBlue, DragonGold, Lulu, Nunu, Shyvana",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"DragonBlue, DragonGold, Leona, Lulu, Nami, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Corki, Illaoi, Kayn, Leona, Sett, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, DragonGold, Leona, Neeko, Shyvana",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
1,15,"Bard, DragonBlue, Leona, Ornn, Pyke, Talon, Thresh, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Aatrox, DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
4,15,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
8,15,"Braum, DragonBlue, Hecarim, Sejuani, Thresh, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"Bard, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
7,15,"DragonBlue, Leona, Nunu, Shen, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
2,15,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, Nunu, Yasuo, Yone",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
5,15,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Shyvana, Yasuo",215,4.52,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone"
