placement,group,comp,grp_count,grp_placement,mode
7,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Swain, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Bard, Braum, Corki, Neeko, Ornn, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonPurple, Elise, Pyke, Sylas, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, DragonGreen, Gnar, Ornn, Qiyana, Talon, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, DragonGold, Hecarim, Ornn, Ryze, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Ornn",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Gnar, Leona, Nidalee, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, DragonBlue, DragonGold, Leona, Nunu",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Elise, Gnar, Neeko, Ornn, Shyvana, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, DragonBlue, Leona, Nunu, Taric, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Elise, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Corki, DragonPurple, Lillia, Soraka, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Hecarim, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Karma, LeeSin, Ornn, Qiyana, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonPurple, Elise, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Heimerdinger, Lillia, Lulu, Nami, Sejuani, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Ashe, Karma, LeeSin, Lulu, Neeko, Nunu, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Nunu, Ornn, Sylas, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, DragonGold, DragonPurple, Nunu, Sejuani",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, DragonGold, DragonPurple, Ornn",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Ezreal, Hecarim, Illaoi, LeeSin, Sett, Shen, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Hecarim, Ornn, Pyke, Soraka, Volibear, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Illaoi, Ornn, Qiyana, Shen, TahmKench",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Braum, Corki, Gnar, Illaoi, Nami, Pyke, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, Talon, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonPurple, Hecarim, Ornn, Pyke, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Kayn, Ornn, Shen, Talon, Twitch, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Hecarim, Lillia, Nunu, Sejuani",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Karma, Lulu, Neeko, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lillia, Lulu, Nami, Neeko, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Leona, Nunu, Twitch, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Jinx, Lulu, Taric, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Hecarim, Lillia, Nami, Olaf, Pyke, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ezreal, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Gnar, Neeko, Sett, Shen, Swain, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Heimerdinger, Lillia, Olaf, Ryze, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Elise, Neeko, Nidalee, Pyke, Swain, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Neeko, Ornn, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,,,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, DragonGold, Kayn, Neeko, Shen, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGold, Neeko, Pyke, Soraka, Talon, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Talon, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Ashe, Gnar, Neeko, Ornn, Shen, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Heimerdinger, Lillia, Olaf, Ornn, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Bard, DragonGreen, Karma, Leona, Lulu, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Ezreal, LeeSin, Ornn, Qiyana, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Talon, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Shen, Soraka, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Illaoi, Varus, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonPurple, Elise, Gnar, Illaoi, Nidalee, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Lillia, Nidalee, Olaf, Sejuani, Shen, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Illaoi, Nidalee, Ornn, Pyke, Qiyana, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Ezreal, Hecarim, Kayn, Talon, Xayah, Yasuo, Yone, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Corki, DragonGold, Jinx, Sona, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, DragonPurple, Ornn, Ryze, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Qiyana, Shen",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Lillia, Ornn, Qiyana, Shen, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Illaoi, Nami, Ornn, Skarner, Twitch, Varus, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Ezreal, Hecarim, Lillia, Ornn, Shen, Varus, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Shen, Skarner",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Bard, Ornn, Ryze, Shen, Sylas, TahmKench, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ezreal, Illaoi, Qiyana, Twitch, Varus, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, DragonBlue, Olaf, Shen, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGold, DragonGreen, Elise, Neeko, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Ashe, DragonGold, Gnar, Neeko, Soraka, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Swain, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Senna, Shen, Shyvana, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonGold, Kayn, Qiyana, Talon, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Thresh, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Neeko, Olaf, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, DragonGold, Ornn, Shen, Thresh, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Nunu, Ornn, Sejuani, Shen, TahmKench, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Leona, Nunu, Olaf, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Ornn, Soraka, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Illaoi, Nami, Soraka, Sylas, Vladimir, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Diana, DragonPurple, Elise, Qiyana, Sylas, Talon, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Lillia, Soraka, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Lillia, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Heimerdinger, Lillia, Pyke, Ryze, Sejuani, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Corki, Hecarim, Ornn, Xayah, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Karma, LeeSin, Neeko, Ryze, Sett, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AurelionSol, Illaoi, Nami, Ornn, Ryze, Skarner, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Twitch, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Braum, Corki, Hecarim, Ornn, Thresh, Volibear, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Ornn, Shen, Shyvana, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ezreal, Hecarim, Ornn, Shyvana, Swain, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Gnar, Lulu, Neeko, Nunu, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Anivia, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Sylas, Yone, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Braum, Diana, Olaf, Sejuani, Shen, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Kayn, Olaf, Qiyana, Shen, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"AoShin, Ashe, Gnar, Karma, Neeko, Soraka, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, DragonGold, Kayn, Qiyana, Senna, Shen, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGold, Ornn, Shen, Sona, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonGreen, Gnar, Karma, Neeko, Nidalee, Skarner",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Hecarim, Lillia, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Tristana, Volibear, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Ezreal, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Leona, Lillia, Nunu, Pyke, Sejuani, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonPurple, Olaf, Shen, Talon, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
7,-1,"DragonBlue, DragonGreen, Hecarim, Lillia, Nunu, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"AoShin, Bard, Heimerdinger, Ornn, Shen, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
8,-1,"Braum, Diana, Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Ryze, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
1,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sejuani, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"DragonPurple, Elise, Gnar, Lulu, Nami, Neeko, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Sylas, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
1,-1,"AoShin, DragonGold, Shyvana, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
1,-1,"Ashe, Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
