placement,group,comp,grp_count,grp_placement,mode
6,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Ornn, Qiyana, Sejuani, Sett, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Sona, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Neeko, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"AoShin, Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Ezreal, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Ezreal, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Lulu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Heimerdinger, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yone",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Olaf, Ornn, Sejuani, Shen, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"DragonGold, Hecarim, Kayn, Ornn, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Lulu, Ornn, Qiyana, Shen, TahmKench, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Ezreal, Hecarim, Neeko, Ornn, Shen, Soraka, Talon, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Diana, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",862,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
