placement,group,comp,grp_count,grp_placement,mode
3,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,23,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,23,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.26,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,24,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",27.0,3.17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,24,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",27.0,3.17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,24,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",27.0,3.17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
6,24,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",27.0,3.17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,24,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",27.0,3.17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,24,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",27.0,3.17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",6.0,2.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,25,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",6.0,2.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",6.0,2.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",6.0,2.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,25,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",6.0,2.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,25,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",6.0,2.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,26,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,26,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,26,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Nami, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,26,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,26,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",6.0,3.81,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Senna, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,27,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,27,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",16.0,3.64,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,28,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Braum, Leona, Olaf, Shen, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Aatrox, Braum, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,28,"Braum, Leona, Nunu, Olaf, Shen, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,28,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Aatrox, Braum, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Aatrox, Braum, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,28,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,28,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Aatrox, Braum, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Braum, Leona, Olaf, Shen, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Aatrox, Braum, Diana, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"Braum, Leona, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,28,"Braum, DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Aatrox, Braum, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,28,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,28,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Aatrox, Leona, Nunu, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Talon, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,28,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,28,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,28,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"Braum, DragonBlue, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,28,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,28,"Braum, Leona, Olaf, Sejuani, Shen, Taric, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,28,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Braum, Leona, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,28,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,28,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
2,28,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Braum, Ezreal, Leona, Olaf, Shen, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
1,28,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,28,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
5,28,"Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
7,28,"Braum, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
6,28,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
8,28,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,28,"Braum, Leona, Olaf, Shen, Sona, Taric, Thresh, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
3,28,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",11.0,5.2,"Aatrox, Braum, Leona, Olaf, Shen, Yone"
4,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",46.0,2.0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo"
1,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",46.0,2.0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo"
1,29,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Twitch, Yasuo",46.0,2.0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo"
4,30,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",3.0,3.17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
1,30,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",3.0,3.17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,30,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",3.0,3.17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,30,"Corki, DragonBlue, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",3.0,3.17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
3,30,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",3.0,3.17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
5,30,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",3.0,3.17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
4,31,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear",6.0,2.8,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear"
3,31,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Volibear, Yasuo",6.0,2.8,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear"
4,31,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear",6.0,2.8,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear"
1,31,"Anivia, Ashe, Karma, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",6.0,2.8,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear"
2,31,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Swain, Volibear",6.0,2.8,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear"
6,32,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh, Twitch",5.0,3.67,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh"
4,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",5.0,3.67,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh"
1,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",5.0,3.67,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh"
4,33,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",3.0,3.67,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric"
5,33,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",3.0,3.67,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric"
2,33,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",3.0,3.67,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric"
5,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,34,"Corki, DragonPurple, Jinx, Lulu, Pyke, Sona, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,34,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",3.0,4.75,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,35,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",8.0,5.33,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe"
2,35,"Bard, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",8.0,5.33,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe"
8,35,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",8.0,5.33,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe"
8,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
4,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
2,36,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
8,36,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
8,36,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
4,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
4,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
7,36,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
4,36,"Anivia, Ashe, DragonGreen, Karma, Nami, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
2,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
5,36,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
7,36,"Anivia, Ashe, Bard, DragonGreen, Karma, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
3,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
2,36,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",3.0,4.86,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear"
3,37,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",14.0,2.75,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,37,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",14.0,2.75,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,37,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",14.0,2.75,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,37,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",14.0,2.75,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,38,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",4.0,2.25,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone"
2,38,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",4.0,2.25,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone"
3,38,"Aatrox, Bard, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",4.0,2.25,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone"
2,38,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",4.0,2.25,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone"
2,39,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,39,"Bard, Illaoi, Nami, Ornn, Soraka, Talon, Twitch, Varus",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,39,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,39,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,39,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,39,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,39,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",4.0,3.57,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,40,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",7.0,6.5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,40,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",7.0,6.5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,40,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",7.0,6.5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,40,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",7.0,6.5,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,41,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",4.0,3.8,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain"
6,41,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",4.0,3.8,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain"
3,41,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",4.0,3.8,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain"
2,41,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",4.0,3.8,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain"
