placement,group,comp,grp_count,grp_placement,mode
5,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Karma, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Yasuo, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Lulu, Neeko, Ryze, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Braum, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Pyke, Soraka, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Volibear",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Kayn, Neeko, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Pyke, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Talon, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Olaf, Ornn, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Neeko, Sona, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Pyke, Shen, Sylas, TahmKench, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Nidalee, Soraka, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Karma, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,3,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Talon",66.0,4.358288770053476,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
