placement,group,comp,grp_count,grp_placement,mode
4,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,3,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,3,"Illaoi, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,3,"Heimerdinger, Illaoi, Nami, Sylas, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,3,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,3,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",593.0,4.39,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,4,"Braum, Corki, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana, Zoe",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Braum, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Corki, DragonGold, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonBlue, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, Heimerdinger, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Anivia, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Braum, Corki, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Braum, Corki, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,4,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Braum, Corki, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Braum, Corki, Jinx, Lulu, Nami, Senna, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Zoe",765.0,4.51,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
