placement,group,comp,grp_count,grp_placement,mode
4,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Olaf, Ornn, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Sylas, Thresh, Vladimir, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"Diana, DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"Diana, DragonPurple, Qiyana, Ryze, Sylas, Talon, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Sylas, Thresh, Twitch",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Ornn, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Anivia, Bard, DragonPurple, Elise, Gnar, Neeko, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Nidalee, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"DragonPurple, Elise, Neeko, Olaf, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonGreen, Elise, Gnar, Neeko, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Illaoi, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Thresh, Zoe",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,2,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,2,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",678.0,4.37,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
