placement,group,comp,grp_count,grp_placement,mode
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Heimerdinger, Lillia, Sejuani, Skarner, Vladimir",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Talon, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Bard, Diana, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yone",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Lillia, Nunu, Ryze, Sejuani, Twitch, Varus, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Elise, Hecarim, LeeSin, Lillia, Olaf, Ryze, Soraka",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Karma, Lillia, Sejuani, Shen, Taric",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Sylas, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Heimerdinger, Lillia, Olaf, Sejuani, Shen, Yasuo, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Ornn, Pyke, Sejuani, Shen, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Kayn, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Neeko, Nunu, Sejuani, Shen, Soraka, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Heimerdinger, Lillia, Olaf, Ryze, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Ezreal, Lillia, Sejuani, Thresh, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Bard, Diana, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,14,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Lillia, Olaf, Sejuani, Sett, Shen, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Diana, Kayn, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,14,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Talon, Twitch",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Sejuani, Shen, Twitch, Xayah",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,14,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,14,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,14,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,14,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1387,4.49,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
