placement,group,comp,grp_count,grp_placement,mode
2,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Bard, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Soraka, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Skarner, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Kayn, Olaf, Pyke, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Shen, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Ezreal, LeeSin, Leona, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Elise, Kayn, Olaf, Qiyana, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Lillia, Olaf, Ornn, Shen, Soraka, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, DragonGold, Olaf, Ornn, Qiyana, Thresh, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo, Yone",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"AoShin, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Bard, Diana, LeeSin, Lulu, Olaf, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Braum, Diana, Kayn, Leona, Olaf, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, TahmKench, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Bard, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Illaoi, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Kayn, LeeSin, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Illaoi, LeeSin, Olaf, Ornn, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Kayn, Ornn, Qiyana, Shen, Talon, Xayah",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,9,"Diana, Kayn, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Illaoi, Olaf, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Elise, LeeSin, Olaf, Qiyana, Sett, Shen, Swain",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Bard, Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,9,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,9,"Diana, Ezreal, Kayn, Olaf, Qiyana, Shen, Sylas",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",526,3.6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
