placement,group,comp,grp_count,grp_placement,mode
4,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Elise, Gnar, Neeko, Ornn, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Aatrox, DragonPurple, Elise, Kayn, Neeko, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"Ashe, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"AoShin, Elise, Gnar, Neeko, Ornn, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonGreen, Elise, Neeko, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Braum, DragonPurple, Elise, Leona, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Kayn, Neeko, Pyke, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sona, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Bard, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"Bard, Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Pyke, Shen, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Ornn, Qiyana, Shen, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Qiyana, Shen, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Talon, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Shen, Skarner, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Elise, Gnar, Neeko, Shyvana, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Ornn, Talon, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Anivia, DragonGreen, Elise, Gnar, Neeko, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"Diana, DragonPurple, Elise, Neeko, Sejuani, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Ryze, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonGreen, DragonPurple, Neeko, Shyvana",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"Elise, Neeko, Shyvana, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Hecarim, Neeko, Nunu, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"Bard, DragonPurple, Elise, Neeko, Ryze, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Sejuani, Soraka, Swain",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Elise, Karma, Leona, Neeko, Nunu, Sylas, Taric",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Ornn, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,11,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Yone",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,11,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,11,"DragonPurple, Gnar, Neeko, Ornn, Soraka, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Thresh, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,11,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Sylas, Yasuo",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Zoe",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,11,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"AoShin, Elise, Neeko, Ornn, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,11,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,11,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",593,4.52,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
