placement,group,comp,grp_count,grp_placement,mode
6,17,"Corki, Illaoi, Jinx, Lulu, Nami, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Braum, Corki, DragonGold, Lulu, Nami, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonPurple, Elise, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, Jinx, Leona, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonGold, Heimerdinger, Jinx, Senna, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ornn, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, Jinx, Lulu, Ornn, Senna, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Braum, Corki, DragonGold, Jinx, Lulu, Pyke, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,17,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Corki, DragonBlue, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, DragonGold, Jinx, Lulu, Ornn, Sona",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Ornn, Sona, Thresh",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, Jinx, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Leona, Sona, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGreen, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,17,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Zoe",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,17,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, Heimerdinger, Jinx, Lillia, Lulu, Sona, TahmKench, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,17,"Bard, Corki, DragonGold, Lulu, Pyke, Soraka, TrainerDragon, Tristana, Yasuo",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,17,"DragonGold, Jinx, Kayn, Lulu, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, Hecarim, Jinx, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,17,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, Talon, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,17,"Corki, Hecarim, Jinx, Lulu, Nunu, Sona, TahmKench, Thresh, TrainerDragon, Tristana",585,4.78,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
