placement,group,comp,grp_count,grp_placement,mode
5,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Illaoi, Olaf, Pyke, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"AoShin, DragonBlue, DragonPurple, Ornn, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Olaf, Shen, Soraka, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Ornn, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Heimerdinger, Lulu, Olaf, Shen, Sylas, TrainerDragon, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Nami, Ryze, Sona, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Bard, DragonPurple, Illaoi, Ornn, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Corki, DragonPurple, Jinx, Shen, Sona, Soraka, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Illaoi, Ornn, Shen, Soraka, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Corki, DragonPurple, Illaoi, Ornn, Sejuani, Sona, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Bard, DragonPurple, Lulu, Ornn, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Corki, DragonPurple, Lillia, Ornn, Shen, Sona, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"AoShin, Illaoi, Ornn, Shen, Sylas, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Corki, DragonPurple, Jinx, Ornn, Pyke, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Braum, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonBlue, DragonPurple, Pyke, Shen, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"AurelionSol, DragonPurple, Elise, Ryze, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Twitch, Varus, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonBlue, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"AoShin, DragonGold, DragonPurple, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Illaoi, Ornn, Shen, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"AoShin, DragonPurple, Ornn, Shyvana, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Elise, Kayn, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, Twitch, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Bard, Corki, DragonPurple, Ornn, Sona, Sylas, TahmKench, Twitch",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Kayn, Nami, Ornn, Qiyana, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Corki, DragonPurple, Heimerdinger, Shen, Sylas, TrainerDragon, Tristana, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Thresh, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Corki, DragonPurple, Jinx, Ornn, Sylas, TahmKench, Tristana",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"AurelionSol, DragonBlue, DragonPurple, Soraka, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, LeeSin, Neeko, Olaf, Ornn, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Aatrox, DragonPurple, Olaf, Ornn, Shen, Sylas, Yone",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Aatrox, DragonPurple, Olaf, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Corki, DragonPurple, Sona, Sylas, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Sylas, TahmKench, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Braum, Corki, DragonPurple, Jinx, Sylas, Thresh, Tristana",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Diana, DragonPurple, Ornn, Sona, Sylas, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Bard, Diana, DragonPurple, Olaf, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Braum, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Diana, Illaoi, Olaf, Ornn, Shen, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh, Yasuo, Yone",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,20,"Bard, DragonPurple, Neeko, Ornn, Ryze, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Heimerdinger, Lillia, Nami, Ornn, Pyke, Ryze, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"AoShin, Ezreal, Olaf, Ornn, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonGold, DragonGreen, DragonPurple, Ornn, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Corki, DragonPurple, Jinx, Pyke, Sona, Sylas, Yasuo, Yone",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"AoShin, Lillia, Olaf, Ornn, Ryze, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Olaf, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Anivia, DragonPurple, Illaoi, Olaf, Ornn, Shen, Volibear",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Ornn, Ryze, Shen, Sylas, Talon, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"Bard, DragonPurple, Pyke, Qiyana, Shen, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Illaoi, Lulu, Olaf, Ornn, Sylas, TahmKench",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Illaoi, Sylas, TahmKench, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Soraka, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Diana, DragonPurple, Elise, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Corki, DragonGold, DragonPurple, Shen, Sona, Soraka, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonBlue, DragonPurple, Neeko, Shen, Sylas, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,20,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Bard, DragonPurple, Ornn, Qiyana, Ryze, Sylas, Yasuo, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Twitch, Varus",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"AurelionSol, Illaoi, Lulu, Neeko, Ornn, Shen, Sona, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,20,"Anivia, DragonPurple, LeeSin, Ornn, Sylas, TahmKench, Volibear",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,20,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Twitch",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,20,"DragonBlue, DragonPurple, Ornn, Shen, Soraka, Sylas, Zoe",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,20,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas, Talon",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,20,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,20,"DragonPurple, Elise, Karma, Ornn, Shen, Sylas, Thresh",273,4.75,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
