placement,group,comp,grp_count,grp_placement,mode
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Sejuani, Sett, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Lulu, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Lulu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shyvana, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",2587.0,4.53,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
