placement,group,comp,grp_count,grp_placement,mode
4,8,"DragonBlue, DragonPurple, Elise, Neeko, Shen, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Olaf, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Illaoi, Neeko, Pyke, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ornn, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, LeeSin, Ornn, Swain, Volibear",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Ornn, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Elise, Olaf, Shen, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Shen, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Olaf, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Nidalee, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Nidalee",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Illaoi, Shen, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonGreen, Elise, Gnar, Neeko, Pyke, Swain, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonBlue, Elise, Leona, Lulu, Neeko, Pyke, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Bard, DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Diana, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Braum, DragonPurple, Neeko, Pyke, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Hecarim, Nunu, Sejuani, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Pyke, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Anivia, DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Anivia, DragonPurple, Elise, Gnar, Neeko, Ornn, Qiyana",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Anivia, Elise, Gnar, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Nunu, Sejuani, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonBlue, Elise, Shen, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Bard, Braum, Elise, Neeko, Ornn, Shen, Sylas, Thresh, Twitch",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ornn, Soraka, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, LeeSin, Neeko, Pyke, Swain",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Anivia, DragonPurple, Elise, Neeko, Soraka, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Bard, DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"Diana, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Pyke, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Anivia, Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Elise, Illaoi, Shen, Sylas, Taric, Thresh, Vladimir",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Lulu, Neeko, Sona, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Nidalee, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Pyke, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Shen, Skarner, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Braum, DragonPurple, Elise, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Pyke, Shen, Sylas, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Anivia, Corki, DragonPurple, Jinx, Neeko, Sylas, Tristana",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Heimerdinger, Neeko, Pyke, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Olaf, Qiyana, Sejuani, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Corki, DragonPurple, Elise, Gnar, Neeko, Sona, Soraka",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Illaoi, Neeko, Sejuani, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Ornn, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Illaoi, Nidalee, Pyke, Soraka, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Ornn, Pyke, Soraka, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ryze, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Nunu, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonGreen, DragonPurple, Elise, Neeko, Shyvana",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Neeko, Nidalee, Sejuani, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Hecarim, Neeko, Nunu, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Neeko, Olaf, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Illaoi, Nidalee, Pyke, Sylas, Talon",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Gnar, Ornn, Pyke, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"DragonPurple, Gnar, Kayn, Neeko, Pyke, Sylas, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,8,"Bard, DragonPurple, Elise, Ryze, Sylas, Twitch, Xayah, Zoe",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,8,"Anivia, Elise, Gnar, Swain, Sylas, Taric, Thresh",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,8,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Shen, Sylas",1317,4.5,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
