placement,group,comp,grp_count,grp_placement,mode
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Kayn, LeeSin, Olaf, Ornn, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
3,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,9,"Braum, Diana, Lillia, Olaf, Shen",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,9,"Braum, Diana, Olaf, Shen, Talon, Thresh, Yasuo, Yone",64.0,4.69,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
2,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
1,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
5,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
2,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
3,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
5,10,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",194.0,2.86,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe"
8,11,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
1,11,"Anivia, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
4,11,"Anivia, AurelionSol, Lillia, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
2,11,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Sona, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
8,11,"Anivia, Lillia, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
1,11,"Anivia, AurelionSol, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
8,11,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
4,11,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",7.0,4.5,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear"
4,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
2,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
3,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
6,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
4,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
1,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
5,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
1,12,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",8.0,3.25,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain"
2,13,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
4,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
5,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
1,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
3,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",8.0,2.5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo"
8,14,"DragonBlue, Nunu, Olaf, Shen, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
6,14,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
4,14,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
3,14,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
3,14,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
6,14,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
7,14,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
4,14,"Bard, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,14,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,14,"Bard, DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,14,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
3,14,"Aatrox, DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
5,14,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
7,14,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
7,14,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
5,14,"Aatrox, DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",8.0,4.88,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
7,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,15,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,15,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,15,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,15,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",16.0,3.5,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,16,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",12.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,16,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",12.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,16,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",12.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,16,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",12.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,16,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",12.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,16,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",12.0,2.67,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,17,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
2,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Ornn, Senna, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
4,17,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear, Xayah",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Hecarim, Karma, LeeSin, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,17,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
3,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
7,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
5,17,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
8,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
6,17,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",6.0,5.5,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear"
1,18,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",60.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,18,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",60.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,18,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",60.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,18,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",60.0,3.25,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
