placement,group,comp,grp_count,grp_placement,mode
5,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, Talon, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"Bard, Hecarim, Heimerdinger, LeeSin, Lillia, Lulu, Sejuani, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Yasuo",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Olaf, Ornn, Sylas, TrainerDragon",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,9,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Bard, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"Anivia, AoShin, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Braum, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lillia, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",460,3.42,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,10,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,10,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,10,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,10,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,10,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,10,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"Elise, Gnar, Neeko, Ryze, Sylas, Thresh, Yasuo",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,10,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Twitch",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,10,"DragonGreen, DragonPurple, Elise, Gnar, Neeko",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,10,"Diana, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",270,4.28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
