placement,group,comp,grp_count,grp_placement,mode
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Olaf, Ornn, Shen, Soraka, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, LeeSin, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Yasuo",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Braum, Diana, Lillia, Olaf, Shen, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",1904.0,3.96,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, Talon, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Jinx, Lulu, Shen, TahmKench, Talon, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Braum, Corki, Jinx, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,2,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,2,"Corki, Jinx, LeeSin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,2,"Corki, DragonGold, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Bard, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,2,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,2,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",986.0,4.76,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
