placement,group,comp,grp_count,grp_placement,mode
1,2,"Gnar, Neeko, Nidalee, Ryze, Shyvana, Soraka",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"AoShin, Ashe, Bard, Gnar, LeeSin, Neeko, Soraka, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Elise, Karma, Neeko, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Hecarim, Neeko, Sejuani, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"AoShin, Gnar, LeeSin, Neeko, Soraka, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"AoShin, Ashe, Ezreal, Gnar, LeeSin, Ornn, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Karma, Neeko, Nidalee, Pyke, Shyvana, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, LeeSin, Neeko, Sett, Shen, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Hecarim, Karma, Sett, Shyvana, Soraka, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Gnar, Neeko, Nidalee, Shyvana, Soraka",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Elise, Gnar, LeeSin, Neeko, Sett, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Neeko, Shen, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain, Twitch",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric, Thresh",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, DragonPurple, Hecarim, Nunu, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Anivia, Gnar, Neeko, Nidalee, Skarner, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Elise, Gnar, Kayn, Neeko, Pyke, Shyvana, Soraka",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, DragonPurple, Elise, Karma, LeeSin, Neeko, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, DragonGreen, Neeko, Soraka, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, DragonGreen, Gnar, Karma, Neeko, Pyke, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Soraka, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Karma, Ornn, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Kayn, Sett, Shen, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, DragonGreen, Karma, Neeko, Swain, Xayah, Zoe",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Hecarim, Karma, Sett, Shyvana, Swain, Taric, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Volibear, Zoe",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Anivia, Ashe, Bard, DragonGreen, Neeko, Sett, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Karma, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Gnar, Lulu, Nami, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Hecarim, Neeko, Ornn, Sett, Shen, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Braum, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Anivia, Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Swain, TrainerDragon",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo, Yone",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Elise, Gnar, Karma, Lulu, Neeko, Nidalee, Swain, Taric",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Karma, Neeko, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Neeko, Sett, Shen, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, DragonGreen, Gnar, Neeko, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Karma, Kayn, LeeSin, Sett, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Neeko, Sett, Shen, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Gnar, Karma, Neeko, Nidalee, Sett, Shen, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Bard, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Twitch",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Anivia, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"AoShin, Elise, Gnar, Neeko, Nidalee, Swain, Taric",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Elise, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Elise, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Karma, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Thresh, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Gnar, Heimerdinger, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo, Yone",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Gnar, Senna, Sett, Shen, Soraka, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Anivia, DragonGreen, Gnar, Neeko, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Neeko, Senna, Shen, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Gnar, Karma, Neeko, Shyvana, Soraka, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Ashe, Karma, Neeko, Ornn, Sett, Swain, Volibear, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Gnar, Jinx, Neeko, Shyvana, Sona, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"AoShin, Ashe, Gnar, Karma, LeeSin, Neeko, Ornn",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,2,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"DragonGreen, Elise, Gnar, Neeko, Swain, Sylas",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Ashe, Elise, Neeko, Shen, Shyvana, Swain, Sylas, Xayah, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,2,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,2,"Ashe, Elise, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Talon",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,2,"Gnar, LeeSin, Neeko, Ornn, Shyvana, Soraka, Swain, Yasuo",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,2,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,2,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,2,"Ashe, Elise, Gnar, Karma, LeeSin, Swain, Volibear",205,4.848780487804878,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
