placement,group,comp,grp_count,grp_placement,mode
3,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,8,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,8,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,8,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,8,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",12.0,3.79,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,9,"AquaticDragon, Bard, Lux, Sylas, Zac, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,9,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,9,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,9,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,9,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,9,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",14.0,3.22,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,10,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Zeri",18.0,2.67,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Zeri"
3,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",18.0,2.67,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Zeri"
4,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",18.0,2.67,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Zeri"
8,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"Lux, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Lillia, Lux, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Lillia, Lux, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Nilah, Qiyana, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Rakan, Sylas, Zac, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"Lillia, Lux, Sylas, Varus, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"Lux, Sylas, Varus, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"Lux, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Lux, Nilah, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Sylas, Zac, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"Lux, Sylas, Varus, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"Lux, Sylas, Twitch, Varus, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Lux, Nilah, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"Lux, Sylas, Twitch, Varus, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, DragonPurple, Nilah, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"Lillia, Lux, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Hecarim, Nilah, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Kaisa, Nilah, Rengar, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Lillia, Lux, Sylas, Zoe",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",3.0,5.39,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,12,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, NomsyCannoneer, Rakan, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,12,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,12,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,12,"Aphelios, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,12,"Aphelios, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,12,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,12,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,12,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,12,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,12,"Aphelios, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,12,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,12,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",57.0,4.38,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
