placement,group,comp,grp_count,grp_placement,mode
1,4,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Neeko, Nunu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Sylas",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Jinx, Sona, Soraka, Sylas",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Twitch",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,4,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,4,"Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",4.0,4.55,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
