placement,group,comp,grp_count,grp_placement,mode
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Hecarim, Pantheon, Shyvana, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zac, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jayce, Pantheon, Sylas, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Volibear",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonGold, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Olaf, Pantheon, Shyvana, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Pantheon, Rakan, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Olaf, Pantheon, Rengar, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Graves, Lux, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Xayah",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Sylas",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jayce, Olaf, Pantheon, Shyvana",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Xayah, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Graves, Pantheon, Qiyana, Rengar, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Graves, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Hecarim, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jayce, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Hecarim, Jayce, Shyvana, Sylas, Yasuo",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Jayce, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, LeeSin, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Hecarim, Jax, Pantheon, Rakan, Yasuo",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonGreen, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Nunu, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
2,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
4,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Jayce, Rakan, Shyvana, Sylas",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Hecarim, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
8,28,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
6,28,"DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
5,28,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
3,28,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
7,28,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
1,28,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",143.0,4.69,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra"
