placement,group,comp,grp_count,grp_placement,mode
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, DragonPurple, Jinx, Sylas, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, Elise, Heimerdinger, Lulu, Shen, Sylas, TahmKench, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Anivia, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"Bard, DragonPurple, Lulu, Pyke, Shen, Sona, Talon, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"DragonPurple, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Corki, DragonPurple, Lulu, Ornn, Pyke, Talon, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"Corki, DragonPurple, Sona, Sylas, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Sona, Sylas, Yasuo, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Corki, DragonPurple, Heimerdinger, Ryze, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,25,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,25,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,25,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",457,4.16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,26,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Braum, Leona, Taric, Thresh, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"DragonBlue, Leona, Nunu, Ornn, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Braum, Diana, Leona, Nunu, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Braum, Leona, Olaf, Ornn, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, DragonBlue, Nunu, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Braum, Leona, Olaf, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Nunu, Olaf, Sejuani, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Bard, Braum, Leona, Nunu, Olaf, Shen, Soraka, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Braum, DragonBlue, Leona, Neeko, Pyke, Soraka, Taric, Zoe",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Leona, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Bard, DragonBlue, Leona, Neeko, Thresh, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"DragonBlue, Leona, Olaf, Shen, Twitch, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Braum, DragonBlue, Leona, Nunu, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Braum, Leona, Nunu, Olaf, Shen, Thresh, Twitch, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Braum, DragonBlue, Leona, Nunu, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Aatrox, Bard, Leona, Lulu, Nami, Olaf, Qiyana, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Bard, DragonBlue, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Diana, Olaf, Shen, Talon, Twitch, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Braum, DragonBlue, Leona, Nunu, Sejuani, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
7,26,"Aatrox, Leona, Nunu, Olaf, Sejuani, Shen, Talon, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Leona, Shen, Taric, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Leona, Sejuani, Thresh, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Braum, Leona, Olaf, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Aatrox, Bard, Braum, Leona, Lulu, Olaf, Shen, Soraka, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Braum, Leona, Olaf, Shen, Talon, Taric, Thresh, Twitch, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Leona, Nunu, Sejuani, Shen, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"Aatrox, Braum, Leona, Shen, Shyvana, Thresh, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Aatrox, Olaf, Shen, Talon, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
8,26,"Braum, Hecarim, Leona, Nunu, Taric, Thresh, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,26,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,26,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Thresh, Yone",283,4.96,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
