placement,group,comp,grp_count,grp_placement,mode
8,47,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
4,47,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
2,47,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
6,47,"AoShin, Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
5,47,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
3,47,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
5,47,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
4,47,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
2,47,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
2,47,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
5,47,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
5,47,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",10.0,4.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
6,48,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas",14.0,3.67,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas"
3,48,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",14.0,3.67,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas"
2,48,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",14.0,3.67,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas"
2,49,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,49,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,49,"Diana, DragonSwain, Nilah, Qiyana, Rengar, Twitch",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,49,"Aphelios, DragonSwain, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,49,"Aphelios, DragonSwain, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,49,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,49,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,49,"Aphelios, DragonSwain, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,49,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,49,"Aphelios, DragonSwain, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,49,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,49,"Aphelios, DragonSwain, Hecarim, Lillia, Nilah, Rell, Rengar",3.0,5.17,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,50,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",12.0,2.5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo"
3,50,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",12.0,2.5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo"
2,50,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana, Yasuo",12.0,2.5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo"
2,50,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",12.0,2.5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo"
2,50,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",12.0,2.5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo"
2,50,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",12.0,2.5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo"
3,51,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",6.0,3.83,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
2,51,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",6.0,3.83,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
7,51,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",6.0,3.83,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
6,51,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",6.0,3.83,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,51,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",6.0,3.83,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,51,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",6.0,3.83,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Jayce, Rell, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,52,"DragonGuild, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Lillia, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,52,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Jayce, Rakan, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,52,"DragonGuild, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,52,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,52,"DragonGuild, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,52,"DragonGuild, Jayce, Rakan, Twitch, Xayah",6.0,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,53,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
4,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,53,"DragonBlue, DragonGuild, Jayce, Nunu, Yone",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,53,"DragonBlue, DragonGuild, Jayce, Lillia, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,53,"DragonBlue, DragonGuild, Jayce, Lillia, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
2,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
5,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
6,53,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",40.0,4.33,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch"
3,54,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",15.0,4.0,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah"
7,54,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",15.0,4.0,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah"
2,54,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",15.0,4.0,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah"
8,55,"Lux, Sylas, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
4,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
8,55,"Lux, Sylas, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
6,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
6,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
8,55,"Lux, Sylas, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lillia, Lux, Sylas, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
2,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
8,55,"Lillia, Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
6,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
5,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lux, Sylas, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
8,55,"Lux, Sylas, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
7,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
5,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
4,55,"Lux, Sylas, Twitch, Varus",3.0,6.35,"Lux, Sylas, Twitch, Varus"
5,56,"Diana, Olaf, Pantheon, Sylas, Yasuo",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,56,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,56,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,56,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,56,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,56,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,56,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,56,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",20.0,4.38,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,57,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
2,57,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
8,57,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
7,57,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
4,57,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
5,57,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
6,57,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",8.0,5.14,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear"
7,58,"Jayce, Lux, Sylas, Twitch, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
7,58,"Jayce, Lux, Sylas, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
7,58,"Jayce, Lux, Sylas, Twitch, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
4,58,"Jayce, Lux, Sylas, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
8,58,"Jayce, Lux, Sylas, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
3,58,"Jayce, Lux, Sylas, Twitch, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
6,58,"Jayce, Lux, Sylas, Twitch, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
5,58,"Jayce, Lux, Sylas, Twitch, Varus",7.0,5.88,"Jayce, Lux, Sylas, Twitch, Varus"
4,59,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",8.0,4.0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
3,59,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",8.0,4.0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
4,59,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",8.0,4.0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
4,59,"Aphelios, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",8.0,4.0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
3,59,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",8.0,4.0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
6,59,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",8.0,4.0,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri"
1,60,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",6.0,2.67,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
4,60,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",6.0,2.67,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
3,60,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",6.0,2.67,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
7,61,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",3.0,6.0,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar"
3,61,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",3.0,6.0,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar"
8,61,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",3.0,6.0,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar"
4,62,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",3.0,4.67,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,62,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",3.0,4.67,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,62,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",3.0,4.67,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,63,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,6.33,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,63,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,6.33,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,63,"DragonGold, Jax, NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",3.0,6.33,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,64,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",3.0,4.5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra"
4,64,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",3.0,4.5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra"
4,64,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",3.0,4.5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra"
3,64,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",3.0,4.5,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra"
4,65,"Braum, DragonGold, Rakan, Zac",4.0,5.0,"Braum, DragonGold, Rakan, Zac"
8,65,"Braum, DragonGold, Rakan, Zac",4.0,5.0,"Braum, DragonGold, Rakan, Zac"
3,65,"Braum, DragonGold, Rakan, Zac",4.0,5.0,"Braum, DragonGold, Rakan, Zac"
6,66,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,4.67,"DragonPurple, Jax, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu"
4,66,"DragonPurple, Jax, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu",3.0,4.67,"DragonPurple, Jax, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu"
4,66,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Lulu",3.0,4.67,"DragonPurple, Jax, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu"
5,67,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",3.0,4.67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri"
6,67,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",3.0,4.67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri"
7,67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri",3.0,4.67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri"
4,67,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",3.0,4.67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri"
5,67,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zac",3.0,4.67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri"
1,67,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zac, Zeri",3.0,4.67,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Zeri"
