placement,group,comp,grp_count,grp_placement,mode
2,8,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Bard, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, DragonSwain, Graves, Nilah, NomsyCannoneer, Rengar, Yasuo, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"DragonGold, Graves, Jayce, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"DragonGold, Graves, Nilah, NomsyCannoneer, Rakan, Seraphine, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Diana, Graves, Nilah, NomsyCannoneer, Qiyana, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Pantheon, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Braum, Graves, NomsyCannoneer, Rakan, Seraphine, Zac, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"DragonEarth, Graves, Jayce, NomsyCannoneer, Xayah, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Bard, Graves, Hecarim, Jayce, NomsyCannoneer, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"AoShin, Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rakan, Zac, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, Jayce, LeeSin, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Yasuo, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,8,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",637,4.28,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,9,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah, Zyra",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,9,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,9,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,9,"DragonGold, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,9,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,9,"Jayce, Nunu, Olaf, Shyvana, Soraka",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,9,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,9,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,9,"Braum, LeeSin, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,9,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,9,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",274,4.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
