placement,group,comp,grp_count,grp_placement,mode
2,17,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo, Zac",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Jayce, Lux, Rakan, Sylas, Twitch, Varus, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo, Zac",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Braum, Hecarim, Jayce, Rakan, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, Gnar, Jayce, Rakan, Shyvana, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Gnar, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Rell, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",841,3.44,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
