placement,group,comp,grp_count,grp_placement,mode
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Ornn",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, DragonGreen, Neeko, Shyvana, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Corki, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, AurelionSol, Bard, Gnar, Karma, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Lulu, Neeko, Shyvana, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, Corki, DragonGreen, Jinx, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Hecarim, Lulu, Neeko, Sejuani",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"AurelionSol, Bard, Gnar, Lulu, Nami, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Skarner, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Shen, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, DragonGreen, Gnar, Neeko, Soraka, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, Bard, DragonGreen, Leona, Lulu, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, Elise, Lulu, Neeko, Shyvana, Soraka, Swain",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,2,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, Gnar, LeeSin, Lulu, Nami, Neeko, Soraka, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2324,3.61,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
