placement,group,comp,grp_count,grp_placement,mode
1,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah, Zoe",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Jayce, Shyvana, Twitch, Xayah, Yasuo, Yone",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Sylas, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Braum, Jayce, Rakan, Seraphine, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Graves, Hecarim, Jayce, LeeSin, Shyvana",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, DragonGuild, Gnar, Jayce, Rakan, Varus, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Jayce, Seraphine, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Jayce, Rakan, Shyvana, Soraka, Varus, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonPurple, Jayce, Pantheon, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, DragonGuild, Jayce, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Zyra",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Zoe",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Zoe",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",688,3.34,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
