placement,group,comp,grp_count,grp_placement,mode
5,12,"AoShin, DragonGold, DragonPurple, Hecarim, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple, Lulu, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Leona, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Braum, DragonGold, DragonPurple, Shyvana, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, DragonGreen, Shyvana, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AurelionSol, DragonGold, DragonPurple, Lulu, Nunu, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Braum, Corki, DragonGold, Leona, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGreen, DragonPurple, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonBlue, DragonGold, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AurelionSol, DragonGold, DragonPurple, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonGreen, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"Bard, DragonBlue, DragonGold, DragonGreen, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, Bard, DragonGold, DragonPurple, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple, Shyvana, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonGreen, DragonPurple, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Corki, DragonGold, DragonPurple, Jinx, Sejuani, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, Leona, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonPurple, Hecarim, Shyvana, Swain",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, DragonBlue, DragonGold, DragonPurple, Lulu, Sona",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonGold, DragonPurple, Ornn, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGreen, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonPurple, Hecarim, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple, Shyvana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonPurple, Shyvana, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonPurple, Kayn, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonBlue, DragonGold, Nunu, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Bard, DragonBlue, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AurelionSol, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonBlue, DragonGreen, Ornn, Pyke, Talon, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Anivia, AurelionSol, Bard, DragonGold, DragonGreen, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonBlue, DragonGold, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonBlue, DragonPurple, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonPurple, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonPurple, Shyvana, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonBlue, DragonGold, Lulu, Pyke, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonPurple, Neeko, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, Bard, DragonGold, DragonPurple, Pyke, Talon",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonGold, Qiyana, Shyvana, Talon, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, Neeko, Ornn, Shen, Soraka, Talon, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonGold, DragonPurple, Pyke, Talon, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonPurple, Neeko, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, Bard, DragonGold, DragonGreen, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Braum, DragonGold, DragonGreen, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonPurple, Neeko, Ornn, Ryze, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Leona",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonGreen, Sejuani, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AurelionSol, DragonGreen, DragonPurple, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Pyke, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonGold, Heimerdinger, Ornn, Pyke, Talon, Thresh, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, Corki, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonGold, DragonPurple, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonPurple, Hecarim, Nunu, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonGold, DragonGreen, DragonPurple, Neeko",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"Bard, DragonGold, DragonPurple, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AoShin, DragonGold, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonBlue, DragonGold, DragonGreen, Pyke, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, Leona, Ornn, Soraka, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonBlue, DragonGold, Shyvana, Soraka, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, Bard, DragonGold, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, DragonGreen, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGreen, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, DragonBlue, DragonGold, Shen, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, Leona, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGreen, DragonPurple, Illaoi, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonBlue, DragonGreen, Lulu, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGreen, DragonPurple, Lulu, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Bard, DragonBlue, DragonGold, DragonPurple, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, Neeko, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonGreen, Nunu, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGreen, DragonPurple, Neeko, Ornn, Pyke, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AoShin, Bard, DragonGold, DragonPurple, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGreen, DragonPurple, Lulu, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"Bard, DragonBlue, DragonGold, DragonGreen, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"AurelionSol, DragonGold, Pyke, Soraka, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGreen, Lulu, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, Neeko, Ornn, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, DragonPurple, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, DragonGold, Neeko, Shyvana, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, DragonPurple, Leona, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonBlue, DragonGold, Shyvana, Volibear, Yasuo, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"Bard, DragonGreen, DragonPurple, Lulu, Pyke, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, Hecarim, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AurelionSol, DragonGold, DragonGreen, Lulu, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGreen, DragonPurple, Neeko, Yone",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, Shyvana, Swain, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonPurple, Nunu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonGold, Elise, Shyvana, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Braum, Corki, DragonGold, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, DragonGold, DragonGreen, Nami, Shyvana, Swain",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonGold, Ornn, Shyvana, Sylas, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonPurple, Thresh, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonGold, Neeko, Ornn, Qiyana, Shen, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"Bard, Braum, DragonGold, Lulu, Pyke, Thresh, Yasuo, Yone",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"Anivia, DragonGold, DragonGreen, Neeko, Taric, Zoe",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonPurple, Heimerdinger, Ryze, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonGold, DragonGreen, DragonPurple, Pyke, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AurelionSol, Bard, DragonGold, DragonGreen, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonBlue, DragonGold, Neeko, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonPurple, Leona, Soraka, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonBlue, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"Bard, DragonGreen, DragonPurple, Elise, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AoShin, Braum, DragonGold, DragonGreen, Ornn",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonBlue, DragonPurple, Ornn, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGold, DragonPurple, Neeko, Ornn, Pyke, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AurelionSol, DragonBlue, DragonGold, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka, Taric",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonBlue, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonBlue, DragonGold, DragonGreen, DragonPurple",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonPurple, Lulu, Thresh, TrainerDragon, Tristana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AurelionSol, Bard, DragonGold, DragonPurple, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"AoShin, DragonGold, Neeko, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Sylas, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"DragonBlue, DragonGreen, DragonPurple, Neeko, Sylas",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,12,"Bard, Braum, DragonBlue, DragonGold, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, AurelionSol, Bard, DragonGold, DragonGreen",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,12,"DragonGold, DragonGreen, DragonPurple, Twitch, Xayah",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Braum, DragonBlue, DragonGold, DragonPurple, Lulu",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"Aatrox, AoShin, DragonGold, DragonPurple, Ornn, Ryze",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,12,"DragonGold, DragonGreen, Neeko, Shyvana, Sona, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AoShin, Bard, DragonGold, Lulu, Pyke, Qiyana, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,12,"Corki, DragonGold, DragonPurple, Sona, Soraka, Thresh, Tristana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, Bard, DragonGold, Ornn, Shyvana, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,12,"AoShin, DragonGold, DragonPurple, Elise, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,12,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Thresh",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"AurelionSol, DragonGold, DragonGreen, Lulu, Soraka",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,12,"DragonGold, DragonGreen, Lulu, Shyvana, Thresh, Yasuo",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,12,"DragonGold, DragonGreen, DragonPurple, Shyvana",685,4.45,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
