placement,group,comp,grp_count,grp_placement,mode
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rakan, Zac",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Jax, Nunu, Olaf, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Jayce, Nunu, Twitch",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rell, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Rell, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Twitch",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Nunu, Soraka",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yasuo, Zyra",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"Bard, DragonBlue, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, LeeSin, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Braum, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rell, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Jayce, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Zoe",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Bard, DragonBlue, DragonGold, Nunu, Twitch",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"Bard, DragonBlue, DragonGold, Nunu, Soraka",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Rakan, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"Bard, DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Jax, Nunu, Zoe, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"Bard, DragonBlue, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, Jayce, Nunu, Rakan, Shyvana, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonEarth, DragonGold, DragonSwain, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Jayce, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGreen, Nunu, Pantheon, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Jayce, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Nunu",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, Nunu, Pantheon, Rakan, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Yasuo, Yone, Zoe",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Pantheon, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"AurelionSol, DragonBlue, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonEarth, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, Nunu, Rakan, Twitch, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"Braum, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,15,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,15,"DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"AoShin, DragonBlue, DragonGold, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,15,"DragonBlue, DragonGold, Soraka, Xayah, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Jax, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"Bard, DragonBlue, DragonGold, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,15,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo, Yone",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
2,15,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Twitch, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
3,15,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",633,4.46,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,16,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,16,"AquaticDragon, Graves, Nilah, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,16,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Lux, Nilah, Pantheon, Seraphine, Sylas",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Seraphine, Yasuo, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,16,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, NomsyMage, Sylas, Zac, TFT7b_Heimerdinger",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, DragonEarth, Nilah, Sylas",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Nilah, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,16,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zac, Zyra",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,16,"AquaticDragon, Nilah, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,16,"AquaticDragon, Kaisa, Seraphine, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,16,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zeri, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,16,"AquaticDragon, Nilah, Qiyana, Seraphine, Soraka, Sylas, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Lux, Seraphine, Sylas",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Kaisa, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Lillia, Nilah, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Graves, Lux, Pantheon, Rakan, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AoShin, Nilah, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Diana, Nilah, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,16,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,16,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AurelionSol, Kaisa, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Nilah, Qiyana, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,16,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,16,"AquaticDragon, Nilah, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,16,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",675,5.58,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
