placement,group,comp,grp_count,grp_placement,mode
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, Graves, Jayce, LeeSin, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"AoShin, DragonGold, DragonGuild, Hecarim, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Graves, Jax",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"AurelionSol, DragonGold, Shyvana, Sylas",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Graves, LeeSin, Qiyana, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jayce, Rakan, Twitch, Xayah, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Nilah, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Graves, Hecarim, Rakan, Seraphine, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Lillia, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AoShin, DragonGold, Hecarim, Nunu, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AurelionSol, DragonGold, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, Jayce, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jax, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jax, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Rakan, Shyvana, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, DragonGuild, DragonPurple, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Olaf, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Braum, DragonGold, Graves, Nilah, Nunu, Xayah, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AurelionSol, DragonGreen, Hecarim, Jax, Jayce, Nunu, Rakan, Seraphine",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"AoShin, DragonGold, Hecarim, Rakan, Seraphine",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonBlue, DragonGold, Rakan, Twitch, Varus, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"AoShin, DragonGold, DragonPurple, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Graves, Jax, Jayce, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AurelionSol, DragonGold, Rakan, Seraphine, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Jayce, Nunu, Rakan, Twitch, Xayah, Zyra",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Hecarim, Jax, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Lux, NomsyMage, Rakan, Sylas, TFT7b_Heimerdinger",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Nilah, Qiyana, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jax, Jayce, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, DragonGuild, Jax, Jayce, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Jax, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Braum, DragonGold, Hecarim, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Graves, Jayce, LeeSin, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jax, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Graves, Nunu, Qiyana, Rakan, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Jayce, Shyvana, Twitch, Xayah, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jax, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jax, Kaisa, LeeSin, Nunu, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jayce, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Rakan, Shyvana, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jax, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Graves, Hecarim, LeeSin, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, NomsyEvoker, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AoShin, DragonGold, Hecarim, Jayce, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AoShin, DragonGold, DragonGreen, Gnar, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Graves, Kaisa, LeeSin, Rakan",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"AurelionSol, DragonGold, DragonPurple, Rakan, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AurelionSol, DragonGold, DragonSwain, Rakan, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, DragonGuild, Shyvana, Twitch, Xayah, Zoe",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Aphelios, DragonGold, Graves, Rakan, Seraphine, Zeri",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"AurelionSol, Braum, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Gnar, Nilah, Rakan, Shyvana, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AurelionSol, DragonGold, DragonGreen, Rakan, Seraphine, Shyvana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"AquaticDragon, AurelionSol, DragonGold, Rakan, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Graves, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Rakan, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, DragonGreen, Rakan, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Braum, DragonGold, Rakan, Xayah, Yasuo",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Jax, NomsyCannoneer, Sylas, Xayah, TFT7b_Tristana",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"AurelionSol, DragonGold, Jayce, Rakan, Seraphine, Zyra",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"Braum, Rakan, Twitch, Varus, Zac",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGold, Hecarim, Rakan, Rell, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Bard, Braum, DragonGold, Hecarim, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Jayce, Rakan, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGold, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",385,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
