placement,group,comp,grp_count,grp_placement,mode
6,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Lillia, Lulu, Nunu, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, AurelionSol, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sett, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Shen, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, DragonGreen, Hecarim, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, LeeSin, Lillia, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Lillia, Nunu, Ornn, Sejuani, Shen, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, DragonGreen, Hecarim, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Sona, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, Karma, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, Karma, LeeSin, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
3,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, LeeSin, Neeko, Nunu, Ornn, Sejuani, Shyvana, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Bard, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Gnar, Hecarim, LeeSin, Neeko, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Bard, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Varus, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Gnar, Hecarim, Lillia, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"AoShin, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Shen, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Nunu, Ornn, Sejuani, Shen, Sylas, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Gnar, Hecarim, Lillia, Neeko, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sona, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Karma, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Lulu, Nami, Neeko, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Lillia, Neeko, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, Neeko, Nunu, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Shen, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Hecarim, Lillia, Neeko, Nunu, Shyvana, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
1,17,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, LeeSin, Lulu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"AurelionSol, Hecarim, Lillia, Nunu, Ornn, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Karma, Ornn, Ryze, Sylas, Volibear, Zoe",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Volibear, Zoe",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Bard, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Ashe, Hecarim, Lulu, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
4,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Illaoi, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
2,17,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Twitch, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, Karma, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
8,17,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
7,17,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
5,17,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",570,4.73,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear"
6,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
4,18,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Talon",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
1,18,"Anivia, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Sona, Soraka",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
8,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
5,18,"Anivia, AurelionSol, DragonGreen, Nami, Neeko, Soraka, Swain",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
7,18,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
6,18,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",1473,4.89,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo"
