placement,group,comp,grp_count,grp_placement,mode
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGreen, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Shyvana, Sona, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sejuani, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Talon, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Corki, DragonGold, Lulu, Nami, Ryze, Sona, TrainerDragon, Tristana, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Aatrox, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Corki, DragonGold, Lulu, Ornn, Sejuani, Shen, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Anivia, Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Yone",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Swain, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"AoShin, Bard, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Nami, Sona",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,16,"Bard, Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Braum, Corki, DragonGreen, Leona, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,16,"Bard, Corki, DragonGold, Kayn, Lulu, Sona, Thresh",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,16,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,16,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",753,4.07,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
