placement,group,comp,grp_count,grp_placement,mode
5,17,"AoShin, DragonGreen, Graves, LeeSin, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonBlue, DragonPurple, Jayce, Soraka, Sylas, Yasuo, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Braum, Gnar, Graves, Hecarim, Nilah, Soraka, Varus, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Bard, DragonGold, Hecarim, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Braum, Graves, Hecarim, Nilah, Seraphine, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Jax, Kaisa, LeeSin, Soraka, Zac, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonBlue, Hecarim, Jayce, Lillia, Soraka, Sylas, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Jax, Soraka, Yasuo, Yone, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Jax, Shyvana, Soraka, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonGold, Jax, Pantheon, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Graves, Hecarim, Nilah, Pantheon, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonBlue, DragonGold, Pantheon, Soraka, Sylas, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Jayce, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Lillia, Lux, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, DragonPurple, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Gnar, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Bard, DragonGold, Graves, Soraka, Yasuo, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Braum, DragonBlue, DragonGold, Hecarim, Nunu, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Graves, Nilah, Nunu, Pantheon, Soraka, Varus, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonPurple, Hecarim, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AurelionSol, Bard, DragonGold, DragonGreen, DragonPurple, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Hecarim, LeeSin, Nunu, Rell, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Bard, Seraphine, Soraka, Sylas, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Nunu, Rell, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Graves, Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonBlue, Jayce, Nunu, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Rakan, Shyvana, Soraka, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Braum, Graves, Hecarim, Jayce, Nilah, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonBlue, Hecarim, Lillia, Soraka, Sylas, Yasuo, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Braum, DragonBlue, Rakan, Soraka, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AurelionSol, Jayce, Pantheon, Rakan, Seraphine, Soraka, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGold, DragonGreen, Jax, Seraphine, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Jayce, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AurelionSol, DragonGold, Pantheon, Soraka, Yasuo, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, Hecarim, Jayce, Soraka, Sylas, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Gnar, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGold, Rell, Soraka, Yasuo, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Jax, Kaisa, LeeSin, Rakan, Seraphine, Soraka, Yasuo, Zac, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Aphelios, Bard, DragonGold, Graves, NomsyEvoker, Seraphine, Soraka, TFT7b_Lulu",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Aphelios, DragonSwain, Hecarim, Rakan, Rell, Rengar, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Bard, Hecarim, Jayce, Rakan, Soraka, Twitch",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AurelionSol, DragonGold, Jayce, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Braum, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Jayce, Shyvana, Soraka, Sylas, Yasuo, Zoe",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Jayce, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Jayce, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Braum, DragonGold, Graves, Hecarim, Jax, Nilah, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Graves, Jax, Soraka, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Bard, DragonGold, DragonGreen, Jayce, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Braum, Graves, Hecarim, Jax, Nilah, Soraka, Varus, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zeri",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AquaticDragon, Jayce, Nilah, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, DragonGold, Graves, Jayce, Lux, Soraka, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Graves, Hecarim, Nilah, Pantheon, Soraka, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AurelionSol, Bard, DragonGold, Jax, Olaf, Rakan, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGold, Jax, Rakan, Soraka, Twitch, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Nilah, Rakan, Seraphine, Soraka, Zeri, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, DragonBlue, DragonGold, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Gnar, Jax, Jayce, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGreen, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonBlue, DragonGold, Jax, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Braum, Graves, Jax, Jayce, Nilah, Pantheon, Rell, Soraka, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGold, Graves, Nilah, Rakan, Rell, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, LeeSin, Olaf, Soraka, Sylas, Twitch, Xayah, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Jayce, Pantheon, Rakan, Shyvana, Soraka, Sylas, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Jax, Jayce, Olaf, Pantheon, Soraka, Yone",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonBlue, Hecarim, Jayce, Nunu, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Kaisa, LeeSin, Soraka, Zac, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AquaticDragon, Bard, DragonPurple, Nilah, Qiyana, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Braum, Jax, Pantheon, Soraka, Xayah, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jax, Soraka, Xayah, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, Bard, DragonGold, Jayce, Rakan, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Jayce, LeeSin, Qiyana, Rakan, Soraka, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, DragonBlue, DragonGold, DragonPurple, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka, Twitch",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Kaisa, LeeSin, Nunu, Seraphine, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Braum, Graves, Hecarim, Jax, Jayce, Nilah, Soraka, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonBlue, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jayce, Lux, Soraka, Sylas, Varus",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AoShin, DragonGold, LeeSin, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Braum, DragonBlue, Rakan, Soraka, Twitch, Zac",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Graves, Hecarim, Nilah, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Aphelios, Graves, Hecarim, Nunu, Rell, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Bard, Graves, LeeSin, Pantheon, Qiyana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"DragonGuild, Hecarim, Jayce, Shyvana, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Bard, Lillia, Seraphine, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Jax, Kaisa, LeeSin, Soraka, Zac, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AoShin, DragonGold, DragonGreen, DragonPurple, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Varus, Yasuo",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Aphelios, Bard, DragonSwain, Graves, Rakan, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AurelionSol, Bard, DragonGold, Jayce, Rakan, Seraphine, Soraka",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",1076,4.75,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
