placement,group,comp,grp_count,grp_placement,mode
2,27,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,27,"Bard, Braum, Olaf, Shen, Thresh, Yone",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,27,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,27,"Braum, Diana, Lillia, Nunu, Olaf, Shen",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,27,"Diana, Olaf, Ornn, Pyke, Shen, Soraka, Sylas, Zoe",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,27,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,27,"Diana, Kayn, Ornn, Qiyana, Shen, Swain, Talon, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,27,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,27,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,27,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Diana, Hecarim, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,27,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
7,27,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
2,27,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
3,27,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",47,4.04,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,28,"Bard, Hecarim, Kayn, Shyvana, Swain, Xayah, Zoe",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,28,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,28,"Kayn, Shen, Shyvana, Swain, Volibear",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Kayn, Neeko, Shen, Shyvana, Talon, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,28,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,28,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Neeko, Shen, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,28,"Bard, Hecarim, Kayn, Pyke, Shyvana, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Anivia, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Neeko, Ornn, Shen, Shyvana, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Shen, Swain, Volibear, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,28,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,28,"Ryze, Shen, Shyvana, Swain, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Shen, Shyvana, Swain, Xayah, Zoe",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,28,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,28,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Bard, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,28,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
7,28,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,28,"Hecarim, Shyvana, Swain, Talon, Twitch, Varus, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"DragonGold, Hecarim, Shyvana, Soraka, Swain, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,28,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,28,"LeeSin, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Hecarim, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo, Zoe",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Bard, Hecarim, Ornn, Shyvana, Swain, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,28,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Shen, Shyvana, Swain, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,28,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,28,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,28,"Bard, Hecarim, Lillia, Neeko, Shen, Shyvana, Swain, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,28,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,28,"LeeSin, Ornn, Shen, Shyvana, Swain",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,28,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Xayah, Yasuo",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,28,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",47,3.64,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,29,"DragonBlue, LeeSin, Ornn, Pyke, Sylas, Thresh",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"Diana, DragonPurple, Neeko, Ornn, Pyke, Soraka, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Lillia, Nunu, Ornn, Sylas, Zoe",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
3,29,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"Bard, DragonBlue, DragonGreen, DragonPurple, Ornn, Pyke",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Twitch",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"Bard, DragonPurple, Pyke, Soraka, Sylas, Thresh, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
3,29,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Shen, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,29,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
1,29,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,29,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,29,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,29,"DragonPurple, Ornn, Ryze, Sylas, Talon, Twitch, Zoe",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
7,29,"DragonPurple, Nami, Soraka, Sylas, Yasuo, Yone",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,29,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sylas, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,29,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Volibear",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,29,"Bard, DragonPurple, Kayn, Qiyana, Shen, Sylas, Volibear",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
2,29,"DragonPurple, Olaf, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
6,29,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
1,29,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"DragonPurple, Kayn, Qiyana, Shen, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,29,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
2,29,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,29,"Bard, DragonPurple, Illaoi, Shen, Sylas, Thresh, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
1,29,"AoShin, Gnar, Lillia, Lulu, Ornn, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"DragonBlue, Nunu, Ornn, Pyke, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,29,"AoShin, DragonPurple, Lulu, Nami, Ornn, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
4,29,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
2,29,"AoShin, DragonGold, DragonPurple, Lulu, Ornn, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,29,"Corki, DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"DragonPurple, Lillia, Nami, Ryze, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
2,29,"DragonBlue, DragonPurple, Ornn, Pyke, Sylas, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"Corki, DragonPurple, Jinx, Sona, Sylas, Thresh",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
1,29,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
8,29,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
5,29,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
3,29,"Elise, Gnar, Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",44,4.75,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Sona, Sylas"
