placement,group,comp,grp_count,grp_placement,mode
4,1,"Illaoi, Lulu, Nami, Ryze, Shyvana, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Skarner, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Qiyana, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Nami, Ornn, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shyvana, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Illaoi, Nami, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Illaoi, Nami, Soraka, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Elise, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1865.0,3.96,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
