placement,group,comp,grp_count,grp_placement,mode
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rell, Seraphine, Varus, Xayah, TFT7b_Volibear",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGreen, DragonGuild, DragonSwain, Hecarim, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Gnar, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Xayah, Yasuo, Yone",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jax, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"Hecarim, Jayce, Nunu, Rell, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"Hecarim, Jayce, Pantheon, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Gnar, Jayce, Nunu, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Diana, DragonGuild, Hecarim, Jayce, Nilah, Rell, Twitch",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Gnar, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonEarth, Hecarim, Lillia, Rell, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Nunu, Pantheon, Shyvana, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Hecarim, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"Hecarim, Lillia, Nunu, Rell, Soraka, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"Hecarim, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Zac",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Lillia, Nunu, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,6,"Jayce, Olaf, Shyvana, Sylas, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Hecarim, Jayce, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,6,"DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Hecarim, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Braum, Hecarim, Rakan, Twitch, Xayah, Yasuo",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,6,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Zac",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"DragonGuild, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,6,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Rakan, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,6,"DragonSwain, Hecarim, Rakan, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Nilah, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,6,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,6,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,6,"Hecarim, Lillia, Rell, Twitch, Xayah",341,5.92,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,7,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AurelionSol, Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Zac, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AoShin, Bard, Shyvana, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Yasuo, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"Bard, Jayce, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Jayce, Seraphine, Soraka, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Kaisa, Nilah, Pantheon, Seraphine, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zac",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Jayce, Nilah, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zeri",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Pantheon, Seraphine, Soraka, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"Bard, Jayce, Pantheon, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AurelionSol, Bard, Soraka, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AurelionSol, Bard, Lux, Soraka, Sylas, Yasuo, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Jayce, Kaisa, Nilah, Sylas, Yasuo, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AurelionSol, Bard, Hecarim, Seraphine, Soraka, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Bard, Kaisa, Nilah, Sylas, Zac, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AoShin, Bard, Seraphine, Sylas, Zac, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
6,7,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
7,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AurelionSol, Bard, Lillia, Seraphine, Soraka, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
1,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
5,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
8,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
4,7,"Bard, Jax, Lux, Pantheon, Sylas, Yasuo, Yone, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
8,7,"AquaticDragon, Rakan, Seraphine, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
1,7,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
8,7,"AquaticDragon, LeeSin, Rakan, Seraphine, Zac, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
4,7,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
8,7,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
8,7,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zac, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
7,7,"AurelionSol, Bard, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
7,7,"Bard, Nilah, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
8,7,"AquaticDragon, Rakan, Seraphine, Sylas",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Pantheon, Soraka, Sylas, Yasuo, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
2,7,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
3,7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",336,4.49,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra"
