placement,group,comp,grp_count,grp_placement,mode
7,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, Leona, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Olaf, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Thresh",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Braum, Leona, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Aatrox, DragonBlue, Leona, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Talon, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Twitch, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, Leona, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, Lillia, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Leona, Nunu, Ornn, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Aatrox, DragonBlue, Leona, Nunu, Thresh, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Anivia, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Leona, Nunu, Olaf, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Leona, Nami, Nunu, Sejuani, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Skarner, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,2,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5357.0,4.13,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
