placement,group,comp,grp_count,grp_placement,mode
4,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, LeeSin, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Nunu, Rell, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Nunu, Soraka, Yone, Zac",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Jayce, Rakan, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"AoShin, DragonBlue, DragonGold, Graves, Shyvana, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"Braum, DragonBlue, DragonEarth, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Lillia, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"DragonBlue, DragonGold, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,12,"DragonBlue, Hecarim, Jayce, Rakan, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"DragonSwain, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, Nunu, Rell, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,12,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"DragonBlue, Hecarim, Nunu, Rell, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,12,"DragonBlue, DragonGold, Rell, Soraka",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",185,3.99,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,13,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Aphelios, Bard, Graves, Hecarim, Jayce, Rakan, Rell",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"AoShin, Bard, DragonGold, Graves, Hecarim, Rakan",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"AoShin, Bard, DragonGold, Graves, Hecarim, Jayce, Rakan",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AoShin, Bard, Hecarim, Jax, Jayce, Rakan, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGold, Hecarim, Shyvana, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"AoShin, Bard, DragonGold, Graves, Jayce, LeeSin, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Bard, DragonGold, DragonGuild, Jayce, Twitch, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Lillia, Lux, Seraphine, Sylas, Zyra",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Aphelios, Bard, Hecarim, Rell",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Aphelios, Bard, Graves, Hecarim, Jayce, Yasuo, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"AoShin, Bard, DragonGold, LeeSin, Nilah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGold, Shyvana, Xayah, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Jayce, Kaisa, LeeSin, Qiyana, Shyvana, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, Graves, Nilah, Qiyana, Rakan, Shyvana, Yasuo, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"AoShin, Bard, DragonGuild, Jayce, Twitch",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, Braum, DragonGold, Rakan, Shyvana, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Jax, NomsyCannoneer, Rakan, Sylas, Yasuo, Zyra, TFT7b_Tristana",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"AoShin, Bard, DragonGold, Graves, Rakan, Twitch",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGuild, Jayce, Nilah, Rakan, Rengar",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"AoShin, Bard, Hecarim, LeeSin, Nunu, Rakan, Yasuo, Zoe",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Aphelios, Bard, Olaf, Pantheon, Rell, Yone",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGold, Jax, Twitch, Xayah, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Aphelios, Bard, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"AurelionSol, Bard, DragonGreen, Nunu",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGreen, Gnar, Jax, Jayce",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"AurelionSol, Bard, DragonGold, DragonGuild, Rakan, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AoShin, Bard, Graves, LeeSin, Rakan",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"AoShin, Bard, Graves, LeeSin, Nunu, Qiyana, Rakan, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Braum, DragonGold, Qiyana, Rakan, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, Sylas, Varus, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, Jax, Jayce, Rakan, Xayah, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGuild, Rakan, Sylas, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGold, DragonSwain, Nilah, Rakan, Rengar",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Aphelios, Bard, Rakan, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"AoShin, Bard, Hecarim, Nunu, Rakan, Rell",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"AoShin, Bard, Nunu, Rakan, Yasuo, Yone",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Bard, Jax, Jayce, Twitch, Varus, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"AoShin, Bard, Graves, Jax, Qiyana, Sylas",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"AurelionSol, Bard, Seraphine, Sylas, Zac, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AoShin, Bard, DragonGold, DragonGuild, Jayce",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, DragonGuild, Jayce, Nunu, Pantheon, Twitch, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, Braum, LeeSin, Seraphine, Twitch, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonGold, Graves, Nilah, Xayah, Yasuo, Zyra",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGold, DragonGreen, LeeSin, Rakan, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Hecarim, Nunu, Rakan, Rell, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, DragonGold, Jax, Seraphine, Sylas, Zyra, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGreen, Graves, Nilah, Qiyana, Seraphine, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AoShin, Bard, DragonGold, Graves, LeeSin, Rakan, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGold, Hecarim, Jayce, Pantheon, Xayah",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"AoShin, Bard, DragonGold, Graves, LeeSin, Rakan, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Kaisa, LeeSin, Rakan, Twitch, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Lillia, Lux, Seraphine, Sylas",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonGold, Graves, Jayce, LeeSin, Qiyana, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGold, Pantheon, Shyvana, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGuild, Jayce, LeeSin, Twitch, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, Rakan, Twitch, Varus, Xayah, Zac",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, Lux, Sylas, Twitch, Varus",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
2,13,"AoShin, Bard, DragonGuild, Jayce, Rell, Twitch",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"Bard, DragonGold, Graves, Hecarim, Jayce, Rakan",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, Lillia, Lux, Sylas",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Jax, Sylas, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
6,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"AoShin, Bard, DragonGold, Rakan, Shyvana",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"AoShin, Bard, Braum, DragonGold, Graves, Nunu",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Jax, Jayce, Olaf, Pantheon, Rakan, Yasuo, Yone",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
1,13,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Yasuo",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
5,13,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
8,13,"AquaticDragon, Bard, Lillia, Nilah, Seraphine, Sylas",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",326,4.6,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah"
