placement,group,comp,grp_count,grp_placement,mode
5,81,"AurelionSol, Lux, Sylas, Varus, Zyra",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
4,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
1,81,"AurelionSol, Lux, Sylas, Varus, Zyra",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
3,81,"AurelionSol, Lux, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lillia, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
1,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus, Zyra",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
4,81,"AurelionSol, Lux, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
3,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Seraphine, Sylas",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Seraphine, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
3,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
3,81,"AurelionSol, Lux, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Seraphine, Sylas",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
4,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
4,81,"AurelionSol, Lux, Seraphine, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
1,81,"AurelionSol, Lux, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
1,81,"AurelionSol, Lux, Sylas, Varus, Zyra",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus, Zyra",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
7,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
8,81,"AurelionSol, Lux",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
5,81,"AurelionSol, Lux, Sylas, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
3,81,"AurelionSol, Lux, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,81,"AurelionSol, Lux, Seraphine, Sylas, Twitch, Varus",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
6,81,"AurelionSol, Lux, Sylas, Varus, Zyra",18.0,5.05,"AurelionSol, Lux, Sylas, Varus"
2,82,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
2,82,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
4,82,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Soraka, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
1,82,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
7,82,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
6,82,"Aphelios, Graves, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
4,82,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Soraka, Zeri, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
1,82,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
3,82,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",66.0,3.33,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana"
1,83,"Braum, Olaf, Pantheon, Rakan, Seraphine, Yone, Zac",9.0,4.0,"Braum, Jax, Olaf, Pantheon, Rakan, Seraphine, Yone"
3,83,"Braum, Jax, Olaf, Pantheon, Rakan, Seraphine, Yone",9.0,4.0,"Braum, Jax, Olaf, Pantheon, Rakan, Seraphine, Yone"
4,83,"Braum, Olaf, Pantheon, Rakan, Yone, Zac",9.0,4.0,"Braum, Jax, Olaf, Pantheon, Rakan, Seraphine, Yone"
8,83,"Braum, Olaf, Pantheon, Rakan, Yone",9.0,4.0,"Braum, Jax, Olaf, Pantheon, Rakan, Seraphine, Yone"
7,84,"DragonBlue, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, DragonGold, Nunu, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Jayce, Nunu, Soraka, Twitch, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, DragonGold, Nunu, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Nunu, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Rakan, Soraka, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Jayce, Nunu, Seraphine, Soraka, Twitch, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGold, Nunu, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, DragonGold, Soraka, Yasuo, Yone, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, DragonGold, Soraka, Twitch, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, Jax, Nunu, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, DragonGuild, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Graves, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGold, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, DragonGuild, Jayce, Soraka, Twitch, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, Hecarim, Nunu, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, DragonGold, Hecarim, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Twitch",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Nunu, Soraka, Twitch, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, Hecarim, Nunu, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, Hecarim, Nunu, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, DragonGold, Nunu, Soraka, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"Braum, DragonBlue, DragonGold, Soraka, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Jayce, Nunu, Soraka, Twitch, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, DragonGold, Rakan, Soraka, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Zac",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,84,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,84,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,84,"Braum, DragonBlue, DragonGold, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,84,"DragonBlue, DragonGold, Nunu, Rakan, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, Hecarim, Lillia, Nunu, Soraka",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,84,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,84,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,84,"DragonBlue, DragonGuild, Jayce, Soraka, Twitch, Yasuo",4.0,4.49,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
