placement,group,comp,grp_count,grp_placement,mode
8,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Lillia, Nunu, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Hecarim, LeeSin, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"DragonGuild, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Lillia, Rell, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar, Twitch",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Diana, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rakan, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"DragonSwain, Qiyana, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Jayce, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, LeeSin, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nunu, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Hecarim, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rakan, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, LeeSin, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Lillia, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"DragonSwain, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, Diana, DragonSwain, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Rell, Rengar, Zyra",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"DragonSwain, LeeSin, Qiyana, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Lillia, Nilah, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Hecarim, Jax, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"DragonSwain, Nilah, Pantheon, Rell, Rengar, Sylas",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, Diana, DragonSwain, Hecarim, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Lillia, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,34,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"DragonSwain, Nilah, Nunu, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,34,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,34,"Aphelios, DragonSwain, Rell, Rengar, Yasuo",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Nilah, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,34,"Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,34,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,34,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rakan, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,34,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",6.0,4.77,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
