placement,group,comp,grp_count,grp_placement,mode
6,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Graves, Hecarim, LeeSin, Rakan, Yasuo, Zeri",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jax, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Braum, DragonGold, Hecarim, Jayce, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jax, LeeSin, Twitch, Xayah, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Rakan, Shyvana, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Graves, Jayce, Rakan, Twitch",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jax, Twitch, Xayah, Yasuo, Yone, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Lux, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Braum, DragonGold, Hecarim, Rakan, Twitch, Zeri",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jax, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Twitch, Xayah, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGuild, Hecarim, Jayce, Rakan, Soraka, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jax, Kaisa, Rakan, Xayah, Yasuo, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jax, Rakan, Twitch, Xayah, Zac",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Pantheon, Rakan, Twitch, Xayah, Yasuo, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jax, Qiyana, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Aphelios, DragonGold, Graves, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jax, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Rakan, Rell, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonBlue, DragonGold, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jax, Rakan, Soraka, Xayah, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jax, Xayah, Zoe, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jayce, Rakan, Seraphine, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Graves, Hecarim, Jax, Rakan, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGreen, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Braum, DragonGold, Jax, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Rakan, Twitch, Varus, Xayah, Yasuo, TFT7b_Volibear",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"Braum, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Rakan, Seraphine, Shyvana, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,21,"DragonGold, Graves, Hecarim, Jayce, Twitch",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah, Zyra",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Rakan, Varus, Xayah, Zac",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Varus, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,21,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,21,"DragonGold, Rakan, Shyvana, Twitch, Xayah, Yasuo",659,5.76,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
