placement,group,comp,grp_count,grp_placement,mode
8,24,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Thresh, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, Ashe, DragonGreen, Gnar, Hecarim, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, DragonGreen, Elise, Lulu, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,24,"DragonGreen, Nami, Neeko, Pyke, Soraka, Thresh, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,24,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,24,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,24,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",166.0,4.73,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,25,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",67.0,4.2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,25,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",67.0,4.2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,25,"Bard, Lulu, Neeko, Shyvana, Swain, TrainerDragon, Tristana",67.0,4.2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
6,25,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",67.0,4.2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
1,25,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",67.0,4.2,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana"
3,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",5.0,2.43,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
3,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
4,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Xayah, Yasuo",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
2,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
6,27,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
5,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
6,27,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
4,27,"Ornn, Pyke, Shen, Shyvana, Swain, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
1,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
6,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
6,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
5,27,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
3,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
4,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
4,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
5,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
1,27,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
2,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
2,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
7,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
1,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
8,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
7,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",23.0,4.04,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah"
1,28,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",23.0,3.0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
3,28,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",23.0,3.0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
3,28,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",23.0,3.0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
6,28,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",23.0,3.0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
2,28,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo, Yone",23.0,3.0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone"
1,29,"Bard, DragonBlue, Ornn, Pyke, Sylas, Thresh, Yasuo",5.0,1.8,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, Yasuo"
1,29,"Bard, DragonBlue, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo",5.0,1.8,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, Yasuo"
2,29,"Bard, DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",5.0,1.8,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, Yasuo"
1,29,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, Yasuo",5.0,1.8,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, Yasuo"
4,29,"Bard, DragonBlue, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",5.0,1.8,"Bard, DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, Yasuo"
3,30,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,30,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,30,"Bard, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,30,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,30,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,30,"Bard, Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,30,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,30,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch",5.0,3.81,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,31,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah",27.0,3.0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah"
8,31,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",27.0,3.0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah"
2,31,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",27.0,3.0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah"
1,31,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah",27.0,3.0,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Xayah"
2,32,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",4.0,2.0,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe"
4,32,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",4.0,2.0,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe"
1,32,"Bard, Neeko, Pyke, Shyvana, Soraka, Sylas, Yasuo, Zoe",4.0,2.0,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe"
1,32,"Bard, Nami, Neeko, Pyke, Shyvana, Soraka, Sylas, Zoe",4.0,2.0,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe"
2,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Thresh",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,33,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
8,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
5,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
3,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
2,33,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
4,33,"Anivia, Bard, DragonGreen, Gnar, Kayn, Lulu, Nami, Neeko",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
7,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
6,33,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.55,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo"
