placement,group,comp,grp_count,grp_placement,mode
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Olaf, Ryze, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonBlue, Lulu, Nunu, TrainerDragon, Yasuo, Yone",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lillia, Lulu, Ornn, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Hecarim, Lillia, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sona, TrainerDragon, Tristana, Varus, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Ornn, Ryze, Sylas, Twitch, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, Talon, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Lulu, Neeko, Ryze, Shyvana, Soraka, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Ornn, Pyke, Sylas, Thresh, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonGold, Lulu, Nami, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lillia, Ornn, Sylas, Thresh, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Thresh, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Sylas, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, Lillia, Ornn, Pyke, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonBlue, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Hecarim, Nami, Ornn, Sylas, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Shyvana, Sylas, TrainerDragon, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",6.0,4.16,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
