placement,group,comp,grp_count,grp_placement,mode
6,-1,"Graves, Jax, Jayce, Nilah, Pantheon, Rell, Seraphine, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonPurple, Hecarim, Jax, Jayce, Twitch, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Hecarim, Rakan, Shyvana, Xayah, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonBlue, Graves, Jayce, LeeSin, Nunu, Seraphine, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Nunu, Twitch, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, Jayce, Rakan, Seraphine, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, Nunu, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGuild, Rakan, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, DragonGold, DragonPurple, Graves, Sylas, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Hecarim, Nilah, Pantheon, Seraphine, Twitch, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Graves, Hecarim, Jax, Rakan, Seraphine, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGreen, Jax, Jayce, LeeSin, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Jayce, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, DragonGold, Jax, NomsyCannoneer, Rakan, Soraka, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, DragonGold, Rakan, Seraphine, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonGuild, Hecarim, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Jax, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGreen, Graves, Hecarim, Jayce, Rakan, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonGold, DragonPurple, NomsyEvoker, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Jayce, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Hecarim, Lillia, Nunu, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Hecarim, Rell, Yasuo, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Hecarim, Jayce, Nilah, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, DragonGold, Gnar, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Jayce, Nilah, Qiyana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, Rakan, Seraphine, Soraka, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,Pantheon,,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Graves, Nunu, Rakan, Rell, Seraphine, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Nilah, Qiyana, Rakan, Rell, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonPurple, Pantheon, Sylas, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonEarth, Jayce, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonSwain, Nunu, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonBlue, Jayce, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonBlue, DragonGreen, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonEarth, DragonGuild, Twitch, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, DragonPurple, Jax, Pantheon, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Lux, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jax, Lillia, Nunu, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jax, Olaf, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Pantheon, Shyvana, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Graves, Jax, Nilah, Pantheon, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Jayce, Nunu, Rakan, Seraphine, Sylas, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGreen, Gnar, Jax, Jayce, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Diana, Nilah, Olaf, Qiyana, Rell, Rengar, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Shyvana, Zeri, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, DragonGold, Graves, Nilah, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Graves, Jayce, LeeSin, Nunu, Twitch, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Hecarim, Nunu, Pantheon, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Graves, Jayce, LeeSin, Rakan, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonPurple, NomsyCannoneer, Rakan, Sylas, Zac, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Nunu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonSwain, Hecarim, Jayce, Rell, Rengar, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, Kaisa, LeeSin",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Jayce, Olaf, Pantheon, Shyvana, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Bard, DragonGold, Graves, Rell, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Jax, Olaf, Pantheon, Yasuo, Yone, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Rakan, Shyvana, Yasuo, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Graves, Nilah, Qiyana, Rakan, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Diana, DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"DragonGold, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Lillia, Lux, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Graves, Hecarim, Jax, Nilah, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jayce, NomsyEvoker, Zyra, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Lux, NomsyMage, Rakan, Sylas, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, Graves, Hecarim, Rakan, Seraphine, Soraka, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Jax, Olaf, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Hecarim, Nilah, Qiyana, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, Jayce, Pantheon, Shyvana, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, Graves, Nilah, Qiyana, Rakan, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, LeeSin, Lux, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGreen, Graves, Jayce, Nilah, Qiyana, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Jayce, Twitch, Varus",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonGold, Hecarim, LeeSin, Nunu, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, DragonSwain, Rakan, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"DragonPurple, Nilah, Pantheon, Qiyana, Rell, Rengar, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonEarth, Nunu, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGuild, Gnar, Jayce, Soraka, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonEarth, DragonGold, Hecarim, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGuild, Lillia, Nunu, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGreen, Jax, Shyvana, Soraka, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonBlue, Jayce, Shyvana, Soraka, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, DragonGuild, DragonPurple, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGuild, Hecarim, Qiyana, Soraka, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGold, DragonGuild, DragonSwain, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, DragonGuild, Shyvana, Twitch",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Kaisa, LeeSin, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Graves, Hecarim, Lillia, Nunu, Rell, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonEarth, Hecarim, Rakan, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Jayce, Lillia, Sylas, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Graves, Rakan, Seraphine, Yasuo, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, DragonPurple, Lillia, Pantheon, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Graves, LeeSin, Pantheon, Qiyana, Rengar, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, DragonGreen, Gnar, Jax, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Gnar, Jayce, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Jayce, Pantheon, Rakan, Twitch, Varus, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Jax, LeeSin, Soraka, Sylas, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Nilah, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, Bard, DragonGold, DragonGreen, Graves, Rakan, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Hecarim, Rakan, Seraphine",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AurelionSol, Hecarim, Pantheon, Soraka, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Bard, DragonPurple, Jayce, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Bard, Jayce, Nunu, Rell, Shyvana, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Graves, Jax, Nilah, Soraka, Xayah, Yasuo, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, DragonGold, Jayce, Rakan, Seraphine, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Zoe",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Graves, Nilah, Xayah, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Kaisa, Nunu, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, DragonPurple, Olaf, Pantheon, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Hecarim, Jax, Xayah, Zoe, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGreen, DragonPurple, Gnar, Pantheon, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Graves, Rakan, Soraka, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, DragonGuild, DragonPurple, DragonSwain, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Bard, Kaisa, LeeSin, Nunu, Xayah, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Diana, LeeSin, Nilah, Qiyana, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, Braum, Hecarim, Nunu, Rakan, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonBlue, Nunu, Shyvana, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Lux, Nilah, Seraphine, Zac, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, Graves, Rakan, Seraphine, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"AoShin, DragonEarth, Graves, Jayce, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Bard, DragonEarth, Jayce, Rakan, Seraphine, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonBlue, Graves, Hecarim, Rakan",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonEarth, DragonGuild, Rakan, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, Graves, Hecarim, Kaisa, LeeSin, Nilah, Qiyana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonGold, Lillia, Nunu, Rell",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Braum, Rakan, Twitch, Varus, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Diana, DragonSwain, Lillia, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Jax, Nunu, Olaf, Pantheon, Rell, Soraka, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Sylas, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Graves, Lillia, Rakan, Rengar, Soraka, Sylas, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonGold, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonEarth, DragonGold, DragonGuild, Hecarim, Rakan, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGreen, Gnar, Sylas, Yone, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AoShin, DragonEarth, LeeSin, Qiyana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGreen, Jax, Jayce, Olaf, Pantheon, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonPurple, Pantheon, Soraka, Twitch, Varus, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Jax, Rakan, Sylas, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, AurelionSol, DragonGold, Shyvana, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, Bard, DragonGold, Jax, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"DragonBlue, DragonGold, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, DragonEarth, DragonGold, Jayce",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AquaticDragon, Sylas, Zac",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"Aphelios, Hecarim, Nilah, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Nilah, Rell, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Braum, Diana, DragonGold, Nilah, Qiyana, Rengar",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
6,-1,"AurelionSol, Jayce, Rakan, Seraphine, Shyvana, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Jayce, Shyvana, Yasuo",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Kaisa, LeeSin, Nilah, Rakan, Seraphine, Zac, Zeri",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Graves, Hecarim, Kaisa, LeeSin, Zeri, TFT7b_Volibear",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Aphelios, DragonPurple, Graves, Hecarim, Pantheon, Rell, Sylas, Zyra",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
1,-1,"Jayce, Soraka, Sylas",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"Bard, DragonEarth, Shyvana, Soraka, Twitch, Xayah",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
7,-1,"DragonGold, Jax, NomsyCannoneer, Sylas, Xayah, TFT7b_Tristana",,5.11,"Aphelios, Hecarim, Nilah, Rell, Rengar"
