placement,group,comp,grp_count,grp_placement,mode
8,9,"DragonBlue, Hecarim, Nunu, Sylas, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lulu, Nunu, Sylas, Thresh, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Olaf, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Anivia, AurelionSol, Hecarim, Lulu, Nunu, Sona",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Ryze, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Shen, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, DragonGreen, Hecarim, Lillia, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Ornn, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Ryze, Talon, Twitch, Varus",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Thresh, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"Anivia, DragonBlue, Gnar, Hecarim, Lulu, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Braum, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Braum, Diana, Hecarim, Lillia, Neeko, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Sona, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, DragonGold, Hecarim, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Shen, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Shen, Xayah, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Nunu, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"Braum, Lillia, Nunu, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Kayn, Nunu, Ornn, Volibear",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Shen, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"Braum, DragonBlue, Hecarim, Lillia, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"Lillia, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Ryze, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Nunu, Talon, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Neeko, Nunu, Swain, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Pyke, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Thresh, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Thresh",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Kayn, Nunu, Yone, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"Hecarim, Illaoi, Lillia, Nami, Nunu, Ryze, Sylas",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Shen, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Sona, Sylas, Yasuo, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Talon",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Illaoi, Nunu, Sylas, Thresh, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Ornn, Sylas, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Nunu, Olaf, Ornn, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Illaoi, Nunu, Ornn, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Sona",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Twitch, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Nunu, Swain, Twitch",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lillia, Olaf, Ornn",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Lillia, Lulu, Nunu, Sona",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Sylas, Thresh, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Anivia, Ashe, DragonBlue, Hecarim, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Nunu, Ryze, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Nunu, Twitch, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Lillia, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Braum, DragonBlue, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Pyke, Sylas, Thresh, Zoe",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Lillia, Nunu, Ornn, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lulu, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Pyke, Sylas",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"DragonBlue, Hecarim, Nunu, Thresh, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,9,"Nunu, Olaf",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,9,"DragonBlue, Hecarim, Lillia, Nunu, Shen",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Twitch, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,9,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",1395,5.26,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
