placement,group,comp,grp_count,grp_placement,mode
4,9,"Braum, Diana, Lillia, Olaf, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Skarner",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Neeko, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Bard, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Twitch",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,9,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,9,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,9,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,9,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,9,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,9,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",4.0,4.69,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,10,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Pyke, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Illaoi, Nami, Nidalee, Shen, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Elise, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,10,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Neeko, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Ornn, Ryze, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,10,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Yasuo",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Ryze, Skarner, Soraka, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,10,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",338.0,5.22,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
