placement,group,comp,grp_count,grp_placement,mode
5,11,"Bard, Illaoi, Nami, Pyke, Ryze, Sona, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Nami, Ornn, TrainerDragon, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,11,"AoShin, Bard, Nami, Ornn, Soraka, Sylas",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AurelionSol, Bard, Illaoi, Nami, Sylas, Varus, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,11,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,11,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,11,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",126,4.93,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,12,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Elise, Lulu, Nami, Sylas, Thresh, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
1,12,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
6,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Nami, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
2,12,"Corki, DragonBlue, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
1,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
2,12,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
1,12,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Nami, Pyke, Sylas, Thresh, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
2,12,"Braum, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"AurelionSol, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
2,12,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"DragonPurple, Gnar, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
7,12,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Illaoi, Lulu, Nami, Soraka, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
3,12,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
4,12,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
8,12,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",78,5.35,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana"
5,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,13,"Bard, DragonGreen, Hecarim, Lillia, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Soraka, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,13,"Bard, DragonBlue, Hecarim, Nunu, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,13,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,13,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,13,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,13,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,13,"Bard, DragonBlue, Lillia, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Nunu, Ryze, Twitch, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,13,"Bard, DragonBlue, Lulu, Nunu, Shen, TrainerDragon, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
8,13,"Bard, DragonBlue, Lillia, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Talon, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Talon, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Nunu, Ryze, Talon, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Lulu, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,13,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, LeeSin, Lillia, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
7,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
6,13,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
1,13,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Nunu, Shen, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
3,13,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
2,13,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
5,13,"Anivia, Bard, DragonBlue, Lulu, Nunu, Yasuo, Yone",149,3.86,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone"
