placement,group,comp,grp_count,grp_placement,mode
3,6,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"Lulu, Ryze, Soraka, Talon, TrainerDragon, Tristana, Twitch, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Ashe, Lulu, Neeko, Shyvana, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonGold, Lulu, Ryze, TrainerDragon, Twitch, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonGold, Lulu, Sylas, Thresh, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sylas, Thresh, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"AurelionSol, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Nami, Shen, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"AurelionSol, Illaoi, Lulu, Nami, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"AurelionSol, Lillia, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Gnar, Lulu, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Lulu, Ryze, Soraka, Talon, TrainerDragon, Tristana, Twitch, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, Hecarim, Lulu, Neeko, Ornn, TrainerDragon, Xayah, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Jinx, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"DragonGold, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"Corki, DragonGold, Lulu, Nami, Thresh, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"AurelionSol, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"DragonPurple, Hecarim, Lulu, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,6,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,6,"Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,6,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,6,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,6,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,6,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,6,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2157,4.63,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
