placement,group,comp,grp_count,grp_placement,mode
2,28,"Bard, Lux, Sylas, Twitch, Varus, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Zoe, Zyra, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"Bard, DragonGold, Graves, Hecarim, Jayce, Nilah, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Lillia, Lux, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"Bard, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"Bard, Lux, Soraka, Sylas, Varus, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AoShin, Bard, Graves, Lux, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"Bard, Seraphine, Shyvana, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, Soraka, Sylas, Twitch, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, DragonBlue, DragonGold, Rakan, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AurelionSol, Bard, Jayce, Lux, Sylas, Twitch, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Lux, Rakan, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AurelionSol, Bard, DragonGold, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"Bard, Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AoShin, Bard, DragonGold, Graves, LeeSin, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AurelionSol, Bard, Lux, Sylas, Varus, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AurelionSol, Bard, Hecarim, Nilah, Rakan, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Pantheon, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AurelionSol, Bard, Shyvana, Soraka, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, Braum, Diana, Lillia, Olaf, Rakan, Seraphine, Soraka, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AoShin, AquaticDragon, Bard, Graves, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AurelionSol, Bard, Lux, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Soraka, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Lux, Sylas, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AurelionSol, Bard, Lux, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,28,"AquaticDragon, Bard, Lillia, Nilah, Rell, Sylas",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AurelionSol, Bard, Jayce, Lux, Shyvana, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Hecarim, Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AoShin, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AurelionSol, Bard, DragonEarth, Seraphine, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, DragonBlue, DragonGold, Yasuo, Zoe, TFT7b_Volibear",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, DragonGold, Jax, Xayah, Zoe, TFT7b_Volibear",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AurelionSol, Bard, DragonEarth, Lux, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Nilah, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, DragonPurple, Lux, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, Jayce, Rakan, Seraphine, Shyvana, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, DragonPurple, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"AquaticDragon, Bard, Seraphine, Sylas, Zeri",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Jax, Lux, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AoShin, Bard, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Jayce, Rakan, Soraka, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, DragonEarth, Rakan, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Lillia, Nilah, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, AurelionSol, Bard, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, AurelionSol, Bard, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Soraka, Sylas, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, DragonGreen, Jax, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Xayah, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"Bard, DragonBlue, Lux, Nunu, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"Bard, DragonGold, Graves, Nilah, Qiyana, Zac, Zeri, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AoShin, Bard, Lux, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,28,"Bard, DragonBlue, Jayce, Nunu, Rell, Yone, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AurelionSol, Bard, DragonGold, Shyvana, Soraka, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AurelionSol, Bard, Soraka, Sylas, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Jayce, Shyvana, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,28,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AurelionSol, Bard, NomsyEvoker, Rakan, Seraphine, Soraka, Sylas, Zoe, TFT7b_Lulu",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,28,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zeri, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Jayce, Lux, Shyvana, Sylas, Twitch, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AurelionSol, Bard, Lux, Seraphine, Sylas, Varus, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,28,"Bard, Lux, NomsyMage, Rakan, Sylas, Varus, Zoe, TFT7b_Heimerdinger",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,28,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",306,3.7,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
