placement,group,comp,grp_count,grp_placement,mode
4,21,"DragonGreen, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,21,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Jayce, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
2,21,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, LeeSin, Pantheon, Qiyana, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
5,21,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Graves, Jax, Pantheon, Yasuo",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
8,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
7,21,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
4,21,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
6,21,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",14.0,5.44,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra"
1,22,"Bard, DragonGold, Graves, Soraka, Yasuo, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,22,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,22,"Bard, DragonGold, Jax, Rakan, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,22,"Bard, DragonGold, Rakan, Soraka, Twitch, Varus, Xayah, Zoe",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,22,"Bard, DragonGold, Jax, Soraka, Xayah, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,22,"Bard, DragonGold, Rakan, Soraka, Yasuo, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,22,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,22,"Bard, DragonGold, LeeSin, Seraphine, Soraka, Yasuo, Zac, Zoe",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,22,"Bard, DragonGold, Jax, Soraka, Xayah, Yasuo, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,22,"Bard, DragonGold, Hecarim, Jax, Soraka, Xayah, Zoe, TFT7b_Volibear",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,22,"Bard, DragonGold, Jax, Rakan, Soraka, Xayah, Zoe",305.0,3.09,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,23,"AoShin, Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",11.0,3.33,"AoShin, Bard, DragonPurple, Jax, Pantheon, Sylas, Zyra"
2,23,"AoShin, Bard, DragonPurple, Jax, Pantheon, Sylas, Zyra",11.0,3.33,"AoShin, Bard, DragonPurple, Jax, Pantheon, Sylas, Zyra"
7,23,"AoShin, Bard, DragonPurple, Pantheon, Seraphine, Sylas",11.0,3.33,"AoShin, Bard, DragonPurple, Jax, Pantheon, Sylas, Zyra"
3,24,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
3,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
1,24,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
1,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
2,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
2,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
1,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
3,24,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
2,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
6,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
4,24,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
3,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
1,24,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
4,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
1,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
3,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
3,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
5,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
3,24,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
2,24,"Aphelios, Bard, Graves, Nilah, Rell, Rengar",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
4,24,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
5,24,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
2,24,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
4,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
2,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
1,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
5,24,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",3.0,2.81,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri"
4,25,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Lillia, Nunu, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, DragonGold, Hecarim, Nunu, Pantheon, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, Gnar, Hecarim, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"Braum, DragonBlue, DragonGold, Hecarim, Nunu, Rell, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Nunu, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Twitch, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, DragonGold, Nunu, Rakan, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,25,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, Lillia, Nunu, Rakan, Seraphine, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,25,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,25,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,25,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,25,"DragonBlue, Hecarim, Nunu, Soraka, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,25,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Soraka",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,25,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,25,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,25,"DragonBlue, Hecarim, LeeSin, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,25,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",27.0,3.96,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,26,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",71.0,3.4,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo"
1,26,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",71.0,3.4,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo"
8,26,"Bard, Graves, Hecarim, Rell, Rengar, Yasuo",71.0,3.4,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo"
3,26,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo",71.0,3.4,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo"
3,26,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo",71.0,3.4,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo"
3,27,"Aphelios, Graves, Nilah, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
6,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
5,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
1,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
1,27,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
2,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Yasuo, Zeri",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",5.0,3.4,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar"
4,28,"AoShin, Bard, DragonEarth, DragonGold, Pantheon, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,28,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,28,"AoShin, Aphelios, Bard, DragonEarth, DragonGold, Graves, Yasuo",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,28,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,28,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,28,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,28,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,28,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,28,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,28,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,28,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,28,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,28,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,28,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,28,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,28,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,28,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",10.0,2.62,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
