placement,group,comp,grp_count,grp_placement,mode
1,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Varus, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, Jayce, Nunu, Rakan, Rell, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Gnar, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, Braum, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, Braum, DragonGold, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, Braum, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Nunu, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, DragonGreen, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Jayce, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"DragonGold, Graves, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, Jax, Jayce, Pantheon, Rakan, Sylas, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"AurelionSol, Bard, DragonEarth, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"AoShin, Bard, DragonGold, Jayce, Rakan, Shyvana",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Rakan, Twitch, Xayah, Zac",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Jax, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,18,"DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, Jayce, Rakan, Twitch, Xayah, Yasuo, Zyra",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"Bard, DragonGold, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Zoe",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"Bard, DragonGold, Rakan, Twitch, Varus, Xayah, Yasuo",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, TFT7b_Volibear",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,18,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,18,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Aphelios, DragonGold, Jayce, Twitch, Xayah, Zeri",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,18,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,18,"DragonGold, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",277,5.69,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,19,"DragonBlue, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Olaf, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,19,"DragonBlue, DragonEarth, DragonGreen, Hecarim, Nunu, Shyvana",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"AoShin, Graves, Hecarim, LeeSin, Nunu, Qiyana",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Jayce, Lillia, Nunu",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Shyvana",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Soraka, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,19,"Bard, DragonBlue, Hecarim, Nunu, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Nunu, Rell, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Nunu, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Jayce, Nunu, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Jayce, Nunu, Shyvana, Soraka",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"Bard, Hecarim, NomsyEvoker, Nunu, Pantheon, Seraphine, Zyra, TFT7b_Lulu",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Lillia, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Nunu, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Lillia, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Soraka, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, DragonSwain, Nunu, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Sylas, Yasuo, Zoe",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Rell, Twitch",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonGuild, Hecarim, Nunu, Twitch, Xayah, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Twitch, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Jax, Nunu, Yasuo, TFT7b_Volibear",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"AoShin, Hecarim, Jayce, Lillia, Nunu, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, DragonEarth, Hecarim, Nunu",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rell, Shyvana, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Nunu, Rakan, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, DragonEarth, Nunu, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Nunu, Soraka, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Nunu, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Lillia, Nunu, Soraka, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
1,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, DragonGold, Hecarim, Nunu",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Rell",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"AoShin, Hecarim, Jayce, Nunu, Twitch, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yone, Zyra",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
7,19,"DragonBlue, Nunu, Rell, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,19,"DragonBlue, Hecarim, Jayce, Nunu, Yone",504,5.2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
